-0.055420,0.001953
-0.064911,0.001770
-0.073120,-0.000702
-0.079803,0.004700
-0.084930,-0.024414
-0.088287,-0.012299
-0.089874,0.005005
-0.089630,-0.001770
-0.087585,-0.000092
-0.083771,0.020905
-0.078247,0.034515
-0.071136,0.011261
-0.062592,-0.026917
-0.052765,-0.013580
-0.041870,0.003906
-0.030151,-0.005859
-0.017792,0.004944
-0.005096,-0.026154
0.007721,-0.015015
0.020355,0.003632
0.032593,-0.004211
0.044189,0.000610
0.054871,-0.002716
0.064423,0.001648
0.072693,-0.005371
0.079498,0.023499
0.084656,0.013580
0.088135,-0.005280
0.089813,0.002472
0.089661,-0.000671
0.087708,0.001007
0.083954,0.001282
0.078522,-0.003693
0.071472,0.022980
0.062988,0.018311
0.053253,-0.003693
0.042419,0.005432
0.030701,-0.000488
0.018372,0.004639
0.005676,-0.014954
-0.007111,-0.035309
-0.019775,-0.010071
-0.032043,-0.008148
-0.043671,-0.042908
-0.054382,0.008942
-0.064026,0.022583
-0.072357,-0.007385
-0.079224,0.010406
-0.084473,-0.021698
-0.088043,-0.017761
-0.089783,0.007202
-0.089752,-0.005035
-0.087891,0.006287
-0.084229,-0.010040
-0.078857,0.035706
-0.071899,0.042572
-0.063507,-0.025391
-0.053802,-0.022217
-0.042999,0.018463
-0.031342,0.018677
-0.019043,-0.004272
-0.006378,-0.001068
0.006439,0.000702
0.019104,-0.005493
0.031403,0.015869
0.043060,0.020813
0.053833,-0.007568
0.063538,0.004822
0.071930,-0.006775
0.078857,0.016632
0.084229,0.021698
0.087860,-0.006683
0.089722,0.005463
0.089752,-0.012604
0.087982,-0.034454
0.084412,-0.023010
0.079132,0.015442
0.072266,0.026184
0.063904,-0.005920
0.054260,0.015625
0.043549,0.027985
0.031921,-0.013763
0.019653,-0.025909
0.006958,0.021240
-0.005829,0.020782
-0.018524,0.004517
-0.030853,-0.010620
-0.042542,-0.022797
-0.053375,-0.000244
-0.063110,-0.039032
-0.071594,-0.017883
-0.078613,-0.001099
-0.084045,0.010132
-0.087769,0.027100
-0.089691,-0.000885
-0.089844,-0.000824
-0.088135,0.003998
-0.084656,-0.006317
-0.079468,0.012817
-0.072693,0.021576
-0.064392,0.005737
-0.054810,0.027191
-0.044128,-0.003418
-0.032562,0.000427
-0.020294,-0.002411
-0.007660,0.001007
0.005157,-0.004456
0.017853,0.006989
0.030212,0.026215
0.041931,-0.002716
0.052795,-0.000397
0.062622,-0.000397
0.071167,-0.000977
0.078247,-0.000153
0.083771,0.000031
0.087585,-0.000854
0.089600,0.001953
0.089844,-0.002686
0.088226,0.005127
0.084839,-0.008972
0.079742,-0.025421
0.073029,0.002899
0.064819,0.003479
0.055298,0.037506
0.044647,0.024689
0.033112,0.006805
0.020874,0.029236
0.008240,0.002289
-0.004547,-0.000427
-0.017273,0.004761
-0.029633,-0.002930
-0.041412,0.009216
-0.052338,0.028748
-0.062195,-0.000031
-0.070801,0.000488
-0.077972,0.003021
-0.083557,-0.000885
-0.087463,0.003662
-0.089600,-0.002228
-0.089905,0.006195
-0.088409,0.028656
-0.085083,-0.002899
-0.080078,0.002167
-0.073425,-0.005646
-0.065277,-0.029297
-0.055847,-0.003906
-0.045227,0.004761
-0.033752,0.027161
-0.021545,-0.001373
-0.008942,-0.000153
0.003876,-0.001923
0.016602,0.002838
0.028992,0.027252
0.040802,-0.000183
0.051788,-0.003143
0.061676,0.003815
0.070374,-0.003998
0.077606,0.003662
0.083282,0.031189
0.087280,-0.000061
0.089478,-0.000061
0.089905,0.000244
0.088470,0.002441
0.085266,0.016388
0.080322,0.000946
0.073761,-0.030640
0.065704,0.001678
0.056305,0.030853
0.045746,0.001495
0.034302,0.000244
0.022125,-0.028473
0.009521,0.000000
-0.003265,0.000977
-0.016022,0.001953
-0.028412,-0.000183
-0.040253,0.003540
-0.051270,0.029480
-0.061249,-0.027100
-0.070007,-0.001251
-0.077332,0.001404
-0.083099,-0.000336
-0.087158,0.029877
-0.089447,-0.054169
-0.089966,-0.010193
-0.088623,0.006104
-0.085510,-0.006683
-0.080658,0.031677
-0.074158,-0.025299
-0.066162,-0.008881
-0.056824,0.031250
-0.046356,0.001007
-0.034912,-0.001495
-0.022797,-0.001984
-0.010193,0.024994
0.002594,0.006714
0.015350,-0.005615
0.027771,0.001251
0.039642,-0.002991
0.050720,-0.000183
0.060760,-0.001892
0.069550,-0.000916
0.076965,-0.001007
0.082794,-0.000824
0.086945,0.000305
0.089355,-0.000549
0.089935,0.000458
0.088715,0.000549
0.085663,-0.000549
0.080872,0.028503
0.074493,0.007629
0.066559,-0.002167
0.057281,0.003479
0.046844,0.000610
0.035492,0.002472
0.023376,0.000610
0.010803,0.004181
-0.001984,-0.026550
-0.014740,-0.005341
-0.027191,-0.019989
-0.039093,-0.037170
-0.050232,-0.001129
-0.060333,-0.001770
-0.069183,0.027802
-0.076660,0.009247
-0.082581,0.021790
-0.086823,0.013763
-0.089325,-0.005127
-0.089996,0.002625
-0.088837,0.000122
-0.085907,-0.022034
-0.081207,-0.039154
-0.074890,-0.004913
-0.067017,-0.004517
-0.057831,0.026825
-0.047424,-0.013672
-0.036102,-0.018707
-0.024017,0.006775
-0.011475,-0.005951
0.001312,0.001556
0.014069,-0.002991
0.026550,-0.001007
0.038483,-0.001495
0.049652,-0.001343
0.059814,-0.001221
0.068726,-0.001617
0.076294,0.000946
0.082275,-0.004761
0.086609,0.023895
0.089203,0.012634
0.089966,-0.005280
0.088898,0.002960
0.086060,-0.001587
0.081451,0.000519
0.075195,0.001984
0.067413,-0.003571
0.058289,0.025482
0.047943,0.013519
0.036652,-0.002869
0.024597,0.003204
0.012054,0.015564
-0.000702,0.044525
-0.013489,-0.011597
-0.025970,-0.016388
-0.037964,0.005432
-0.049164,0.001892
-0.059357,-0.019531
-0.068359,-0.017273
-0.075989,0.008789
-0.082062,-0.006897
-0.086487,0.024536
-0.089142,0.014526
-0.089996,-0.003052
-0.089050,-0.000488
-0.086273,0.004639
-0.081757,-0.022888
-0.075592,-0.004059
-0.067871,0.044373
-0.058807,0.006104
-0.048523,0.003845
-0.037262,-0.020325
-0.025269,-0.020996
-0.012756,0.004974
0.000031,-0.004761
0.012817,0.001862
0.025330,-0.004761
0.037323,0.004700
0.048584,-0.020142
0.058838,-0.021606
0.067902,0.006592
0.075592,-0.008698
0.081757,0.009216
0.086273,-0.026215
0.089020,-0.000793
0.089966,0.023254
0.089081,0.004883
0.086395,0.041870
0.081970,0.014526
0.075897,0.001526
0.068268,-0.002289
0.059235,0.007813
0.049042,-0.019440
0.037811,-0.015137
0.025848,-0.008209
0.013336,-0.025787
0.000580,0.010620
-0.012207,-0.005859
-0.024750,0.016846
-0.036804,0.026245
-0.048065,-0.007172
-0.058380,0.017822
-0.067535,0.031464
-0.075287,0.034393
-0.081543,0.021667
-0.086121,-0.001953
-0.088959,0.000275
-0.089996,0.002411
-0.089233,-0.004913
-0.086639,0.014282
-0.082275,0.022949
-0.076263,-0.004852
-0.068726,0.001129
-0.059753,-0.001648
-0.049591,-0.000427
-0.038452,-0.001038
-0.026489,-0.001129
-0.014008,-0.001465
-0.001251,-0.001160
0.011536,-0.001648
0.024078,-0.001587
0.036163,-0.001709
0.047485,-0.000305
0.057861,-0.003418
0.067047,0.002075
0.074890,-0.005829
0.081207,0.012634
0.085876,0.023193
0.088806,-0.004608
0.089935,0.001892
0.089264,-0.001007
0.086761,0.000336
0.082489,0.000488
0.076569,0.000580
0.069092,0.000488
0.060211,0.001038
0.050110,0.001343
0.038971,0.001495
0.027069,0.001831
0.014618,0.001099
0.001862,0.003845
-0.010956,-0.000427
-0.023529,0.005859
-0.035614,-0.009644
-0.046997,-0.026672
-0.057404,0.010986
-0.066681,-0.013306
-0.074585,-0.023102
-0.080963,0.003815
-0.085724,0.004730
-0.088745,0.039978
-0.089966,0.021210
-0.089386,0.003418
-0.086975,0.036255
-0.082794,0.023529
-0.076935,-0.001892
-0.069550,0.000031
-0.060699,-0.001038
-0.050659,-0.000885
-0.039581,-0.000336
-0.027710,-0.001923
-0.015289,0.001068
-0.002533,-0.003357
0.010254,0.002472
0.022858,-0.009766
0.034973,-0.030273
0.046387,0.005829
0.056885,-0.010620
0.066193,-0.030273
0.074188,0.003906
0.080658,-0.007813
0.085510,0.012299
0.088623,0.022888
0.089935,-0.031891
0.089417,0.006866
0.087097,-0.000946
0.083008,0.002472
0.077240,-0.003113
0.069916,-0.030029
0.061157,0.005707
0.051147,-0.001984
0.040131,0.007355
0.028290,0.026855
0.015869,-0.027405
0.003143,0.004578
-0.009674,0.032501
-0.022278,-0.000427
-0.034424,-0.030182
-0.045898,0.000366
-0.056396,0.002808
-0.065796,0.000946
-0.073853,0.002197
-0.080414,-0.000214
-0.085327,-0.030518
-0.088531,-0.026611
-0.089935,0.028900
-0.089508,0.032379
-0.087280,0.000641
-0.083282,-0.027710
-0.077606,-0.005249
-0.070343,0.002228
-0.061646,-0.002655
-0.051727,0.000549
-0.040741,-0.002258
-0.028931,-0.000244
-0.016541,-0.002014
-0.003815,-0.000580
0.009003,-0.001495
0.021606,-0.000732
0.033783,0.027313
0.045288,0.032257
0.055878,0.028717
0.065338,0.004333
0.073456,-0.029541
0.080078,-0.034241
0.085083,0.021515
0.088379,0.009186
0.089874,-0.004547
0.089539,0.003418
0.087402,-0.001190
0.083496,0.002472
0.077881,0.000977
0.070709,0.001587
0.062073,0.000458
0.052216,0.029236
0.041260,0.008606
0.029510,-0.001129
0.017120,0.003632
0.004425,0.000427
-0.008392,0.003662
-0.021027,-0.000427
-0.033234,0.028656
-0.044769,0.010437
-0.055420,-0.002014
-0.064911,0.004089
-0.073120,-0.000153
-0.079803,0.002014
-0.084930,0.000427
-0.088287,0.000641
-0.089874,0.000854
-0.089630,-0.000214
-0.087585,0.000519
-0.083771,-0.000366
-0.078247,-0.000610
-0.071136,0.001373
-0.062592,-0.027863
-0.052765,-0.008698
-0.041870,0.002899
-0.030151,-0.003479
-0.017792,0.000671
-0.005096,-0.001923
0.007721,-0.000641
0.020355,-0.000946
0.032593,-0.000885
0.044189,-0.000977
0.054871,-0.000244
0.064423,-0.001038
0.072693,-0.000092
0.079498,-0.000061
0.084656,-0.001465
0.088135,0.027222
0.089813,0.008179
0.089661,-0.002930
0.087708,0.003174
0.083954,0.000000
0.078522,0.002075
0.071472,0.001373
0.062988,0.003448
0.053253,-0.025208
0.042419,-0.004822
0.030701,-0.021942
0.018372,-0.005615
0.005707,-0.022217
-0.007111,0.013489
-0.019775,0.018372
-0.032043,-0.000977
-0.043671,-0.022430
-0.054382,0.010498
-0.064026,0.021210
-0.072357,-0.007721
-0.079224,0.008148
-0.084473,-0.006287
-0.088043,0.026154
-0.089783,0.013947
-0.089752,-0.005127
-0.087891,0.003662
-0.084229,-0.003662
-0.078857,0.021637
-0.071899,0.035797
-0.063507,0.009033
-0.053802,-0.005005
-0.042999,0.005676
-0.031342,-0.026642
-0.019043,-0.013245
-0.006378,-0.000458
0.006439,0.017914
0.019104,0.017273
0.031403,-0.010681
0.043060,0.021912
0.053833,0.018890
0.063538,-0.026031
0.071930,-0.015411
0.078857,0.003174
0.084229,-0.002106
0.087860,0.001190
0.089722,-0.000885
0.089752,0.001282
0.087982,-0.000366
0.084412,0.003479
0.079132,-0.003845
0.072266,0.023926
0.063904,0.016937
0.054260,-0.003418
0.043549,0.004700
0.031921,-0.000061
0.019653,0.002563
0.006958,0.001038
-0.005829,0.002197
-0.018524,0.000336
-0.030853,0.004211
-0.042542,-0.003906
-0.053375,0.021790
-0.063110,0.019806
-0.071594,-0.005249
-0.078613,0.007019
-0.084045,-0.006561
-0.087769,0.023834
-0.089691,0.015137
-0.089844,-0.000397
-0.088135,-0.017456
-0.084656,-0.020508
-0.079468,0.007935
-0.072693,-0.007263
-0.064392,0.018555
-0.054810,0.022583
-0.044128,-0.027161
-0.032562,-0.014648
-0.020294,-0.003174
-0.007660,0.017029
0.005157,0.018127
0.017853,0.002136
0.030212,0.045715
0.041931,0.005066
0.052795,0.020355
0.062622,0.002960
0.071167,-0.028076
0.078247,0.007690
0.083771,-0.004608
0.087585,0.001434
0.089600,-0.001221
0.089844,0.001221
0.088226,-0.001038
0.084839,0.003906
0.079742,-0.004517
0.073029,0.017761
0.064819,0.022430
0.055298,-0.001556
0.044647,0.000763
0.033112,0.005890
0.020874,-0.013763
0.008240,-0.021484
-0.004547,0.008057
-0.017273,-0.003418
-0.029633,0.008972
-0.041412,-0.008728
-0.052338,0.026917
-0.062195,0.003448
-0.070801,-0.012390
-0.077972,0.031128
-0.083557,-0.006836
-0.087463,0.004669
-0.089600,-0.001740
-0.089905,0.002563
-0.088409,-0.002594
-0.085083,0.005066
-0.080078,-0.014618
-0.073425,-0.024841
-0.065277,0.004822
-0.055847,-0.004456
-0.045227,0.003021
-0.033752,-0.005493
-0.021545,0.010620
-0.008942,0.025665
0.003876,-0.007874
0.016602,0.005157
0.028992,-0.014038
0.040802,-0.026215
0.051788,0.003113
0.061676,-0.002716
0.070374,0.000061
0.077606,-0.001923
0.083282,0.001251
0.087280,-0.002899
0.089478,0.004303
0.089905,-0.011658
0.088470,-0.025391
0.085266,0.004547
0.080322,-0.001770
0.073761,0.003967
0.065704,-0.002258
0.056305,0.006775
0.045746,-0.010956
0.034302,-0.022461
0.022125,-0.001465
0.009521,-0.033997
-0.003265,-0.026367
-0.016022,0.011230
-0.028412,-0.014008
-0.040253,-0.012695
-0.051270,0.027100
-0.061249,0.003204
-0.070007,-0.009003
-0.077332,-0.022217
-0.083099,-0.001556
-0.087158,0.010468
-0.089447,0.024353
-0.089966,0.004517
-0.088623,-0.009644
-0.085510,-0.020721
-0.080658,-0.005524
-0.074158,0.012085
-0.066162,0.017212
-0.056824,-0.023437
-0.046356,0.027679
-0.034912,-0.000153
-0.022797,-0.002716
-0.010193,0.000946
0.002594,-0.002747
0.015350,-0.000214
0.027771,-0.001007
0.039642,-0.000916
0.050720,-0.000702
0.060760,-0.000488
0.069550,-0.000519
0.076965,-0.000854
0.082794,0.000916
0.086945,-0.001617
0.089355,0.003448
0.089935,-0.002594
0.088715,0.005035
0.085663,0.028503
0.080872,0.000458
0.074493,0.001099
0.066559,0.001190
0.057281,0.002228
0.046844,0.000305
0.035492,0.005920
0.023376,0.030853
0.010803,-0.001434
-0.001984,-0.030334
-0.014740,-0.025726
-0.027191,-0.000427
-0.039093,0.003265
-0.050232,0.001312
-0.060333,0.002594
-0.069183,0.000427
-0.076660,0.003448
-0.082581,-0.000610
-0.086823,-0.005341
-0.089325,-0.024811
-0.089996,-0.003113
-0.088837,0.005066
-0.085907,0.026550
-0.081207,-0.029144
-0.074890,0.000580
-0.067017,0.029144
-0.057831,-0.028046
-0.047424,-0.005310
-0.036102,0.002289
-0.024017,0.024628
-0.011475,0.006317
0.001312,-0.004852
0.014069,0.001556
0.026550,-0.002075
0.038483,0.000275
0.049652,-0.000916
0.059814,-0.000549
0.068726,-0.000397
0.076294,0.000092
0.082275,-0.000763
0.086609,0.001221
0.089203,-0.000397
0.089966,0.000916
0.088898,0.001648
0.086060,-0.029144
0.081451,-0.001740
0.075195,0.002014
0.067413,0.001648
0.058289,0.030060
0.047943,-0.023437
0.036652,-0.003784
0.024597,0.006195
0.012054,-0.000549
-0.000702,0.003479
-0.013489,0.002502
-0.025970,0.001251
-0.037964,0.002441
-0.049164,0.002838
-0.059357,-0.054657
-0.068359,-0.009277
-0.075989,0.006439
-0.082062,-0.001862
-0.086487,0.004272
-0.089142,-0.002716
-0.089996,0.030975
-0.089050,-0.020691
-0.086273,-0.010620
-0.081757,0.007446
-0.075592,-0.031586
-0.067871,-0.005310
-0.058807,0.001465
-0.048523,-0.001862
-0.037262,0.000244
-0.025269,-0.001526
-0.012756,0.001007
0.000031,-0.028046
0.012817,-0.007294
0.025330,-0.023590
0.037323,-0.011688
0.048584,0.004761
0.058838,-0.001129
0.067902,-0.025482
0.075592,-0.008850
0.081757,-0.022186
0.086273,-0.011475
0.089020,0.006195
0.089966,-0.003265
0.089081,0.002716
0.086395,0.000397
0.081970,0.001129
0.075897,0.001190
0.068268,0.002167
0.059235,-0.000641
0.049042,0.028168
0.037811,0.010895
0.025848,-0.002350
0.013336,0.004852
0.000580,0.000061
-0.012207,0.001770
-0.024750,0.004120
-0.036804,-0.024780
-0.048065,-0.008942
-0.058380,0.007111
-0.067535,-0.004974
-0.075287,0.028259
-0.081543,0.012207
-0.086121,-0.003601
-0.088959,0.005493
-0.089996,-0.005249
-0.089233,0.026062
-0.086639,0.012268
-0.082275,-0.004578
-0.076263,0.002655
-0.068726,-0.002411
-0.059753,0.000854
-0.049591,-0.002625
-0.038452,0.003174
-0.026489,-0.026337
-0.014008,-0.013153
-0.001251,0.004395
0.011536,-0.006012
0.024078,0.005249
0.036163,-0.026184
0.047485,-0.013641
0.057861,0.003601
0.067047,-0.000336
0.074890,-0.005280
0.081207,0.028564
0.085876,-0.010773
0.088806,-0.015717
0.089935,-0.014130
0.089264,-0.020142
0.086761,0.008698
0.082489,-0.003723
0.076569,0.003662
0.069092,0.000549
0.060211,0.001404
0.050110,0.002228
0.038971,-0.000397
0.027069,0.005280
0.014618,-0.018433
0.001862,-0.020203
-0.010956,0.032227
-0.023529,0.008942
-0.035614,0.019073
-0.046997,0.021393
-0.057404,-0.005798
-0.066681,0.006348
-0.074585,-0.003418
-0.080963,0.006714
-0.085724,-0.021393
-0.088745,-0.016418
-0.089966,0.006195
-0.089386,-0.002747
-0.086975,0.001953
-0.082794,-0.000458
-0.076935,-0.001282
-0.069550,0.002136
-0.060699,-0.005737
-0.050659,0.020996
-0.039581,0.015839
-0.027710,-0.006561
-0.015289,0.001526
-0.002533,-0.002380
0.010254,-0.014038
0.022858,-0.043640
0.034973,0.002991
0.046387,0.020782
0.056885,-0.007568
0.066193,0.002380
0.074188,-0.002960
0.080658,0.000244
0.085510,-0.000977
0.088623,-0.000519
0.089935,-0.000244
0.089417,-0.000397
0.087097,0.001099
0.083008,-0.001099
0.077240,0.003510
0.069916,-0.004700
0.061157,0.021027
0.051147,0.019135
0.040131,-0.000854
0.028290,-0.002167
0.015869,0.021271
0.003143,0.017273
-0.009674,0.004395
-0.022278,-0.019653
-0.034424,-0.003357
-0.045898,0.027405
-0.056396,-0.003082
-0.065796,-0.001373
-0.073853,0.017853
-0.080414,0.020782
-0.085327,-0.000885
-0.088531,-0.010468
-0.089935,-0.028320
-0.089508,0.021851
-0.087280,0.019562
-0.083282,-0.004059
-0.077606,0.002014
-0.070343,-0.002563
-0.061646,0.001709
-0.051727,-0.004120
-0.040741,0.004425
-0.028931,-0.015625
-0.016541,-0.025330
-0.003815,0.004395
0.009003,-0.004303
0.021606,0.001709
0.033783,-0.010437
0.045288,-0.038513
0.055878,-0.021027
0.065338,0.001129
0.073456,-0.000549
0.080078,-0.001709
0.085083,0.002869
0.088379,-0.005615
0.089874,0.014404
0.089539,0.023071
0.087402,-0.001953
0.083496,-0.000549
0.077881,0.009552
0.070709,0.031250
0.062073,-0.017120
0.052216,-0.020416
0.041260,0.002014
0.029510,0.008301
0.017120,0.032867
0.004425,-0.016144
-0.008392,-0.020203
-0.021027,0.001099
-0.033234,0.009583
-0.044769,0.029938
-0.055420,-0.006226
-0.064911,0.011108
-0.073120,0.028870
-0.079803,-0.003815
-0.084930,0.004974
-0.088287,-0.005005
-0.089874,0.012573
-0.089630,0.019470
-0.087585,-0.036591
-0.083771,-0.026703
-0.078247,0.004303
-0.071136,-0.009552
-0.062592,-0.027985
-0.052765,0.001221
-0.041870,-0.001190
-0.030151,-0.001343
-0.017792,-0.000824
-0.005096,-0.000946
0.007721,-0.001862
0.020355,0.000671
0.032593,-0.004211
0.044189,0.003418
0.054871,-0.010498
0.064423,-0.025574
0.072693,-0.006378
0.079498,-0.027863
0.084656,-0.001038
0.088135,0.002502
0.089813,-0.003876
0.089661,0.004669
0.087708,-0.007599
0.083954,-0.026764
0.078522,0.001953
0.071472,0.000702
0.062988,0.000275
0.053253,0.003204
0.042419,-0.000641
0.030701,0.006012
0.018372,-0.001801
0.005707,0.012695
-0.007111,0.016846
-0.019775,0.001282
-0.032043,0.001587
-0.043671,0.002167
-0.054382,-0.001770
-0.064026,-0.041748
-0.072357,-0.026123
-0.079224,-0.002106
-0.084473,-0.029388
-0.088043,-0.031342
-0.089783,0.004913
-0.089752,0.026611
-0.087891,0.003876
-0.084229,-0.004150
-0.078857,-0.027740
-0.071899,-0.004364
-0.063507,0.001587
-0.053802,-0.003113
-0.042999,0.000122
-0.031342,-0.002533
-0.019043,0.001434
-0.006378,-0.004150
0.006439,0.002991
0.019104,0.025421
0.031403,-0.029297
0.043060,-0.003418
0.053833,0.000397
0.063538,-0.031189
0.071930,-0.003784
0.078857,0.001282
0.084229,0.026581
0.087860,0.006104
0.089722,-0.002502
0.089752,0.002563
0.087982,-0.001129
0.084412,0.002441
0.079132,-0.028900
0.072266,-0.030579
0.063904,-0.002472
0.054260,-0.026001
0.043549,-0.003387
0.031921,0.004730
0.019653,-0.000519
0.006958,0.003784
-0.005829,0.001007
-0.018524,0.002441
-0.030853,0.001953
-0.042542,0.001282
-0.053375,0.002045
-0.063110,0.001343
-0.071594,0.001709
-0.078613,0.001495
-0.084045,0.000275
-0.087769,0.029694
-0.089691,0.006439
-0.089844,-0.030273
-0.088135,-0.003937
-0.084656,-0.026367
-0.079468,-0.008209
-0.072693,0.003662
-0.064392,-0.003326
-0.054810,0.000610
-0.044128,-0.001801
-0.032562,0.001007
-0.020294,-0.028992
-0.007660,-0.007660
0.005157,-0.024628
0.017853,-0.011505
0.030212,0.003815
0.041931,-0.002960
0.052795,-0.024017
0.062622,-0.037262
0.071167,-0.003387
0.078247,-0.023560
0.083771,-0.036194
0.087585,-0.005463
0.089600,0.001709
0.089844,-0.000183
0.088226,0.001404
0.084839,0.001617
0.079742,-0.001404
0.073029,0.027100
0.064819,0.011932
0.055298,-0.002594
0.044647,0.004395
0.033112,0.000183
0.020874,0.002808
0.008240,0.001740
-0.004547,0.001068
-0.017273,0.001953
-0.029633,0.002502
-0.041412,-0.001038
-0.052338,0.027893
-0.062195,0.010529
-0.070801,-0.001404
-0.077972,0.001892
-0.083557,0.019501
-0.087463,0.043945
-0.089600,-0.022705
-0.089905,0.011139
-0.088409,0.019135
-0.085083,-0.010895
-0.080078,0.009827
-0.073425,-0.027100
-0.065277,-0.014221
-0.055847,0.003876
-0.045227,-0.003937
-0.033752,0.002014
-0.021545,-0.004456
-0.008942,0.005493
0.003876,-0.028412
0.016602,0.005219
0.028992,0.023865
0.040802,-0.030914
0.051788,-0.013000
0.061676,0.002930
0.070374,-0.004639
0.077606,0.005707
0.083282,-0.024689
0.087280,-0.014557
0.089478,0.004486
0.089905,-0.000580
0.088470,-0.002655
0.085266,0.022400
0.080322,0.017334
0.073761,-0.004913
0.065704,0.004944
0.056305,-0.002441
0.045746,0.005920
0.034302,-0.018158
0.022125,-0.020721
0.009521,0.027771
-0.003265,0.016968
-0.016022,-0.001984
-0.028412,0.004211
-0.040253,-0.000092
-0.051270,0.003571
-0.061249,-0.012604
-0.070007,-0.040527
-0.077332,0.004303
-0.083099,0.026062
-0.087158,-0.019989
-0.089447,-0.024567
-0.089966,0.025909
-0.088623,0.011353
-0.085510,0.019043
-0.080658,0.004456
-0.074158,-0.027771
-0.066162,0.007874
-0.056824,-0.004974
-0.046356,0.001251
-0.034912,-0.002838
-0.022797,0.001068
-0.010193,-0.004028
0.002594,0.004425
0.015350,-0.017944
0.027771,-0.023651
0.039642,0.005585
0.050720,-0.005707
0.060760,0.004089
0.069550,-0.015289
0.076965,-0.026794
0.082794,0.017975
0.086945,0.023895
0.089355,-0.009491
0.089935,0.018585
0.088715,0.019653
0.085663,0.001617
0.080872,-0.013062
0.074493,-0.022888
0.066559,0.005981
0.057281,-0.001495
0.046844,0.002106
0.035492,0.001007
0.023376,0.002136
0.010803,0.000549
-0.001984,0.003571
-0.014740,-0.001465
-0.027191,0.006592
-0.039093,-0.012146
-0.050232,-0.023041
-0.060333,0.005798
-0.069183,-0.002075
-0.076660,0.004181
-0.082581,-0.003326
-0.086823,0.007080
-0.089325,-0.014984
-0.089996,-0.016235
-0.088837,0.042542
-0.085907,0.017944
-0.081207,-0.000854
-0.074890,-0.000610
-0.067017,0.000336
-0.057831,-0.006989
-0.047455,-0.040497
-0.036102,-0.017822
-0.024017,-0.008392
-0.011475,0.015625
0.001312,0.010498
0.014069,-0.020294
0.026550,0.026825
0.038483,-0.000824
0.049652,-0.009766
0.059814,-0.028198
0.068726,0.001526
0.076294,-0.005859
0.082275,-0.036163
0.086609,-0.026886
0.089203,0.002228
0.089966,-0.003387
0.088898,0.004089
0.086060,-0.008240
0.081451,-0.027252
0.075195,0.004059
0.067413,-0.001190
0.058289,0.002838
0.047943,-0.001556
0.036652,0.007538
0.024597,0.029510
0.012054,0.000519
-0.000702,0.001556
-0.013489,0.000702
-0.025970,0.003601
-0.037964,-0.002106
-0.049164,0.006195
-0.059357,-0.010925
-0.068359,-0.019867
-0.075989,0.027008
-0.082062,0.003571
-0.086487,-0.005951
-0.089142,-0.024658
-0.089996,-0.001190
-0.089050,0.000885
-0.086273,-0.002045
-0.081757,0.000244
-0.075592,-0.000977
-0.067871,-0.001617
-0.058807,0.000397
-0.048523,-0.003479
-0.037262,0.001892
-0.025269,-0.006897
-0.012756,-0.029755
0.000031,-0.002777
0.012817,-0.000977
0.025330,-0.003174
0.037323,0.000092
0.048584,-0.003113
0.058838,0.000488
0.067902,-0.003845
0.075592,0.003815
0.081757,0.019806
0.086273,0.004089
0.089020,-0.007629
0.089966,-0.024780
0.089081,-0.005249
0.086395,0.007629
0.081970,-0.010956
0.075897,-0.022675
0.068268,0.025421
0.059235,0.005707
0.049042,-0.003571
0.037811,-0.024933
0.025848,-0.003632
0.013336,0.004181
0.000580,-0.000092
-0.012207,0.002930
-0.024750,0.000458
-0.036804,0.002106
-0.048065,0.002319
-0.058380,-0.000366
-0.067535,0.002960
-0.075287,-0.002228
-0.081543,-0.026398
-0.086121,-0.004211
-0.088959,0.004517
-0.089996,-0.005188
-0.089233,-0.026184
-0.086639,-0.005035
-0.082275,0.002808
-0.076263,0.025818
-0.068726,0.003693
-0.059753,-0.004089
-0.049591,0.000580
-0.038452,-0.002472
-0.026489,-0.001495
-0.014008,-0.001221
-0.001251,-0.002991
0.011536,-0.000244
0.024078,-0.002655
0.036163,-0.030151
0.047485,-0.005554
0.057861,0.001465
0.067047,-0.003815
0.074890,0.001404
0.081207,-0.002747
0.085876,0.000458
0.088806,-0.000366
0.089935,-0.028076
0.089264,-0.005005
0.086761,0.002960
0.082489,-0.001434
0.076569,0.002350
0.069092,-0.000244
0.060211,0.000885
0.050110,0.001404
0.038971,0.000397
0.027069,0.001526
0.014618,0.001068
0.001862,0.000732
-0.010956,0.030060
-0.023529,0.005829
-0.035614,-0.029388
-0.046997,-0.003601
-0.057404,0.002167
-0.066681,0.001068
-0.074585,-0.027161
-0.080963,0.016937
-0.085724,0.038727
-0.088745,0.001892
-0.089966,0.000336
-0.089386,0.000183
-0.086975,-0.002716
-0.082794,0.026825
-0.076935,0.007629
-0.069550,-0.032196
-0.060699,-0.006653
-0.050659,0.000336
-0.039581,-0.003143
-0.027710,-0.000824
-0.015289,-0.002747
-0.002533,-0.001373
0.010254,-0.001953
0.022858,-0.000336
0.034973,-0.004364
0.046387,0.025879
0.056885,0.007843
0.066193,-0.006317
0.074188,0.005951
0.080658,-0.033386
0.085510,0.020477
0.088623,-0.014648
0.089935,0.004761
0.089417,0.044769
0.087097,0.005219
0.083008,-0.023529
0.077240,-0.011505
0.069916,0.005127
0.061157,-0.001617
0.051147,0.002289
0.040131,0.000153
0.028290,0.001678
