0.378937,0.377686,0.376404,0.375153,0.373871,0.372589,0.371307,0.370026,0.368713,0.367432,0.366119,0.364807,0.363495,0.362152,0.360840,0.359497,0.358154,0.356812,0.355469,0.354095,0.352753,0.351379,0.350006,0.348633,0.347260,0.345856,0.344482,0.343079,0.341675,0.340271,0.338837,0.337433,0.335999,0.334564,0.333130,0.331696,0.330261,0.328796,0.327332,0.325897,0.324402,0.322937,0.321472,0.320007,0.318512,0.317017,0.315521,0.314026,0.312531,0.311005,0.309509,0.307983,0.306458,0.304932,0.303406,0.301849,0.300323,0.298767,0.297211,0.295654,0.294098,0.292542,0.290955,0.289398,0.287811,0.286224,0.284637,0.283051,0.281464,0.279846,0.278259,0.276642,0.275024,0.273407,0.271790,0.270172,0.268524,0.266907,0.265259,0.263611,0.261963,0.260315,0.258667,0.257019,0.255341,0.253662,0.252014,0.250336,0.248657,0.246948,0.245270,0.243591,0.241882,0.240204,0.238495,0.236786,0.235077,0.233368,0.231628,0.229919,0.228180,0.226471,0.224731,0.222992,0.221252,0.219513,0.217773,0.216034,0.214264,0.212524,0.210754,0.208984,0.207214,0.205444,0.203674,0.201904,0.200134,0.198334,0.196564,0.194763,0.192993,0.191193,0.189392,0.187592,0.185791,0.183960,0.182159,0.180359
0.178528,0.176727,0.174896,0.173065,0.171234,0.169403,0.167572,0.165741,0.163910,0.162079,0.160217,0.158386,0.156525,0.154663,0.152832,0.150970,0.149109,0.147247,0.145386,0.143524,0.141632,0.139771,0.137909,0.136017,0.134155,0.132263,0.130402,0.128510,0.126617,0.124725,0.122833,0.120941,0.119049,0.117157,0.115265,0.113342,0.111450,0.109558,0.107635,0.105743,0.103821,0.101898,0.100006,0.098083,0.096161,0.094238,0.092316,0.090393,0.088470,0.086548,0.084625,0.082703,0.080780,0.078857,0.076904,0.074982,0.073029,0.071106,0.069183,0.067230,0.065277,0.063354,0.061401,0.059479,0.057526,0.055573,0.053619,0.051666,0.049744,0.047791,0.045837,0.043884,0.041931,0.039978,0.038025,0.036072,0.034119,0.032166,0.030182,0.028229,0.026276,0.024323,0.022369,0.020416,0.018433,0.016479,0.014526,0.012573,0.010590,0.008636,0.006683,0.004700,0.002747,0.000793,-0.001160,-0.003143,-0.005096,-0.007050,-0.009033,-0.010986,-0.012939,-0.014923,-0.016876,-0.018860,-0.020813,-0.022766,-0.024750,-0.026703,-0.028656,-0.030640,-0.032593,-0.034546,-0.036530,-0.038483,-0.040436,-0.042389,-0.044373,-0.046326,-0.048279,-0.050232,-0.052185,-0.054169,-0.056122,-0.058075,-0.060028,-0.061981,-0.063934,-0.065887
-0.067841,-0.069794,-0.071747,-0.073700,-0.075653,-0.077606,-0.079529,-0.081482,-0.083435,-0.085388,-0.087311,-0.089264,-0.091187,-0.093140,-0.095062,-0.097015,-0.098938,-0.100891,-0.102814,-0.104736,-0.106689,-0.108612,-0.110535,-0.112457,-0.114380,-0.116302,-0.118225,-0.120148,-0.122070,-0.123962,-0.125885,-0.127808,-0.129700,-0.131622,-0.133514,-0.135437,-0.137329,-0.139221,-0.141113,-0.143036,-0.144928,-0.146820,-0.148712,-0.150604,-0.152466,-0.154358,-0.156250,-0.158112,-0.160004,-0.161865,-0.163757,-0.165619,-0.167480,-0.169342,-0.171204,-0.173065,-0.174927,-0.176788,-0.178619,-0.180481,-0.182343,-0.184174,-0.186005,-0.187866,-0.189697,-0.191528,-0.193359,-0.195190,-0.197021,-0.198822,-0.200653,-0.202454,-0.204285,-0.206085,-0.207886,-0.209686,-0.211487,-0.213287,-0.215088,-0.216888,-0.218658,-0.220459,-0.222229,-0.223999,-0.225769,-0.227539,-0.229309,-0.231079,-0.232849,-0.234619,-0.236359,-0.238098,-0.239868,-0.241608,-0.243347,-0.245087,-0.246796,-0.248535,-0.250244,-0.251984,-0.253693,-0.255402,-0.257111,-0.258820,-0.260529,-0.262207,-0.263916,-0.265594,-0.267273,-0.268951,-0.270630,-0.272308,-0.273987,-0.275635,-0.277313,-0.278961,-0.280609,-0.282257,-0.283905,-0.285553,-0.287170,-0.288818,-0.290436,-0.292053,-0.293671,-0.295288,-0.296906,-0.298492
-0.300079,-0.301697,-0.303284,-0.304871,-0.306427,-0.308014,-0.309570,-0.311157,-0.312714,-0.314270,-0.315826,-0.317383,-0.318909,-0.320435,-0.321991,-0.323486,-0.325012,-0.326538,-0.328033,-0.329559,-0.331055,-0.332550,-0.334045,-0.335541,-0.337006,-0.338470,-0.339966,-0.341400,-0.342865,-0.344330,-0.345764,-0.347229,-0.348663,-0.350098,-0.351501,-0.352936,-0.354340,-0.355743,-0.357178,-0.358551,-0.359955,-0.361359,-0.362732,-0.364105,-0.365479,-0.366852,-0.368195,-0.369537,-0.370911,-0.372223,-0.373566,-0.374908,-0.376221,-0.377533,-0.378845,-0.380157,-0.381470,-0.382751,-0.384033,-0.385315,-0.386597,-0.387878,-0.389130,-0.390411,-0.391632,-0.392883,-0.394135,-0.395355,-0.396576,-0.397797,-0.399017,-0.400238,-0.401428,-0.402618,-0.403809,-0.404999,-0.406158,-0.407349,-0.408508,-0.409668,-0.410797,-0.411957,-0.413086,-0.414215,-0.415344,-0.416443,-0.417572,-0.418671,-0.419769,-0.420868,-0.421936,-0.423004,-0.424072,-0.425140,-0.426208,-0.427246,-0.428314,-0.429321,-0.430359,-0.431396,-0.432404,-0.433411,-0.434418,-0.435394,-0.436401,-0.437378,-0.438354,-0.439301,-0.440277,-0.441223,-0.442169,-0.443115,-0.444031,-0.444946,-0.445862,-0.446777,-0.447693,-0.448578,-0.449463,-0.450348,-0.451233,-0.452087,-0.452942,-0.453796,-0.454651,-0.455475,-0.456299,-0.457153
-0.457947,-0.458740,-0.459564,-0.460358,-0.461121,-0.461914,-0.462677,-0.463440,-0.464203,-0.464935,-0.465698,-0.466431,-0.467133,-0.467865,-0.468567,-0.469269,-0.469971,-0.470673,-0.471344,-0.472015,-0.472687,-0.473328,-0.473969,-0.474609,-0.475250,-0.475861,-0.476501,-0.477112,-0.477692,-0.478302,-0.478882,-0.479462,-0.480042,-0.480591,-0.481140,-0.481689,-0.482239,-0.482758,-0.483307,-0.483826,-0.484314,-0.484833,-0.485321,-0.485779,-0.486267,-0.486755,-0.487183,-0.487640,-0.488098,-0.488525,-0.488953,-0.489380,-0.489777,-0.490204,-0.490601,-0.490967,-0.491364,-0.491730,-0.492096,-0.492462,-0.492798,-0.493134,-0.493469,-0.493805,-0.494110,-0.494415,-0.494720,-0.494995,-0.495300,-0.495575,-0.495819,-0.496094,-0.496338,-0.496582,-0.496826,-0.497040,-0.497253,-0.497467,-0.497681,-0.497864,-0.498047,-0.498230,-0.498383,-0.498535,-0.498718,-0.498840,-0.498993,-0.499115,-0.499207,-0.499329,-0.499451,-0.499512,-0.499603,-0.499695,-0.499756,-0.499817,-0.499878,-0.499908,-0.499939,-0.499969,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.499969,-0.499939,-0.499908,-0.499847,-0.499786,-0.499725,-0.499664,-0.499573,-0.499481,-0.499390,-0.499268,-0.499176,-0.499054,-0.498901,-0.498779,-0.498627,-0.498474,-0.498291,-0.498138,-0.497955,-0.497742,-0.497559,-0.497345
-0.497131,-0.496918,-0.496674,-0.496429,-0.496185,-0.495941,-0.495667,-0.495392,-0.495117,-0.494843,-0.494537,-0.494232,-0.493896,-0.493591,-0.493256,-0.492920,-0.492584,-0.492218,-0.491852,-0.491486,-0.491089,-0.490692,-0.490326,-0.489899,-0.489502,-0.489075,-0.488647,-0.488190,-0.487762,-0.487305,-0.486816,-0.486359,-0.485870,-0.485382,-0.484894,-0.484375,-0.483887,-0.483368,-0.482819,-0.482300,-0.481750,-0.481201,-0.480621,-0.480072,-0.479462,-0.478882,-0.478302,-0.477692,-0.477081,-0.476471,-0.475830,-0.475189,-0.474548,-0.473907,-0.473236,-0.472595,-0.471893,-0.471222,-0.470520,-0.469818,-0.469116,-0.468414,-0.467682,-0.466949,-0.466217,-0.465454,-0.464722,-0.463959,-0.463165,-0.462402,-0.461609,-0.460815,-0.460022,-0.459198,-0.458374,-0.457550,-0.456726,-0.455872,-0.455017,-0.454163,-0.453308,-0.452423,-0.451538,-0.450653,-0.449768,-0.448853,-0.447937,-0.447021,-0.446106,-0.445160,-0.444214,-0.443268,-0.442322,-0.441345,-0.440369,-0.439392,-0.438416,-0.437408,-0.436401,-0.435394,-0.434387,-0.433350,-0.432312,-0.431274,-0.430237,-0.429169,-0.428101,-0.427032,-0.425964,-0.424866,-0.423767,-0.422668,-0.421570,-0.420441,-0.419342,-0.418213,-0.417053,-0.415924,-0.414764,-0.413605,-0.412445,-0.411285,-0.410095,-0.408905,-0.407715,-0.406525,-0.405304,-0.404083
-0.402863,-0.401642,-0.400391,-0.399170,-0.397919,-0.396637,-0.395386,-0.394104,-0.392822,-0.391541,-0.390259,-0.388947,-0.387665,-0.386353,-0.385010,-0.383698,-0.382385,-0.381012,-0.379669,-0.378326,-0.376984,-0.375610,-0.374237,-0.372864,-0.371460,-0.370087,-0.368683,-0.367279,-0.365875,-0.364441,-0.363007,-0.361603,-0.360138,-0.358704,-0.357269,-0.355804,-0.354340,-0.352875,-0.351410,-0.349915,-0.348419,-0.346924,-0.345428,-0.343933,-0.342407,-0.340912,-0.339386,-0.337860,-0.336334,-0.334778,-0.333221,-0.331665,-0.330109,-0.328552,-0.326996,-0.325409,-0.323822,-0.322235,-0.320648,-0.319031,-0.317444,-0.315826,-0.314209,-0.312592,-0.310944,-0.309326,-0.307678,-0.306030,-0.304382,-0.302734,-0.301086,-0.299408,-0.297729,-0.296051,-0.294373,-0.292694,-0.290985,-0.289307,-0.287598,-0.285889,-0.284180,-0.282471,-0.280731,-0.278992,-0.277283,-0.275543,-0.273804,-0.272034,-0.270294,-0.268524,-0.266785,-0.264984,-0.263214,-0.261444,-0.259674,-0.257874,-0.256104,-0.254303,-0.252502,-0.250702,-0.248871,-0.247070,-0.245239,-0.243408,-0.241608,-0.239777,-0.237915,-0.236084,-0.234253,-0.232391,-0.230530,-0.228668,-0.226807,-0.224945,-0.223083,-0.221222,-0.219330,-0.217438,-0.215576,-0.213684,-0.211792,-0.209869,-0.207977,-0.206085,-0.204163,-0.202240,-0.200348,-0.198425
-0.196503,-0.194550,-0.192627,-0.190704,-0.188751,-0.186829,-0.184875,-0.182922,-0.180969,-0.179016,-0.177063,-0.175079,-0.173126,-0.171143,-0.169189,-0.167206,-0.165222,-0.163239,-0.161255,-0.159271,-0.157288,-0.155304,-0.153290,-0.151306,-0.149292,-0.147278,-0.145294,-0.143280,-0.141266,-0.139252,-0.137238,-0.135193,-0.133179,-0.131165,-0.129120,-0.127106,-0.125061,-0.123016,-0.121002,-0.118958,-0.116913,-0.114868,-0.112823,-0.110748,-0.108704,-0.106659,-0.104614,-0.102539,-0.100494,-0.098419,-0.096344,-0.094299,-0.092224,-0.090149,-0.088074,-0.085999,-0.083923,-0.081848,-0.079773,-0.077698,-0.075623,-0.073547,-0.071442,-0.069366,-0.067291,-0.065186,-0.063110,-0.061005,-0.058929,-0.056824,-0.054718,-0.052643,-0.050537,-0.048431,-0.046326,-0.044250,-0.042145,-0.040039,-0.037933,-0.035828,-0.033722,-0.031616,-0.029510,-0.027405,-0.025299,-0.023193,-0.021088,-0.018982,-0.016846,-0.014740,-0.012634,-0.010529,-0.008423,-0.006287,-0.004181,-0.002075,0.000031,0.002136,0.004242,0.006378,0.008484,0.010590,0.012695,0.014832,0.016937,0.019043,0.021149,0.023285,0.025391,0.027496,0.029602,0.031708,0.033844,0.035950,0.038055,0.040161,0.042267,0.044373,0.046478,0.048615,0.050720,0.052826,0.054932,0.057037,0.059143,0.061218,0.063324,0.065430
0.067535,0.069641,0.071747,0.073822,0.075928,0.078033,0.080109,0.082214,0.084290,0.086395,0.088470,0.090576,0.092651,0.094727,0.096832,0.098907,0.100983,0.103058,0.105133,0.107208,0.109283,0.111359,0.113434,0.115479,0.117554,0.119629,0.121674,0.123749,0.125793,0.127838,0.129913,0.131958,0.134003,0.136047,0.138092,0.140137,0.142181,0.144226,0.146240,0.148285,0.150299,0.152344,0.154358,0.156372,0.158417,0.160431,0.162445,0.164459,0.166443,0.168457,0.170471,0.172455,0.174469,0.176453,0.178436,0.180450,0.182404,0.184387,0.186371,0.188354,0.190338,0.192291,0.194275,0.196228,0.198181,0.200134,0.202087,0.204041,0.205994,0.207916,0.209869,0.211792,0.213745,0.215668,0.217590,0.219513,0.221405,0.223328,0.225220,0.227142,0.229034,0.230927,0.232819,0.234711,0.236603,0.238464,0.240356,0.242218,0.244080,0.245941,0.247803,0.249664,0.251495,0.253357,0.255188,0.257019,0.258850,0.260681,0.262512,0.264313,0.266144,0.267944,0.269745,0.271545,0.273346,0.275116,0.276917,0.278687,0.280457,0.282227,0.283997,0.285767,0.287506,0.289276,0.291016,0.292755,0.294495,0.296204,0.297943,0.299652,0.301361,0.303070,0.304779,0.306458,0.308167,0.309845,0.311523,0.313202
0.314850,0.316528,0.318176,0.319824,0.321472,0.323120,0.324768,0.326385,0.328003,0.329620,0.331238,0.332825,0.334442,0.336029,0.337616,0.339203,0.340759,0.342346,0.343903,0.345459,0.347015,0.348541,0.350098,0.351624,0.353149,0.354645,0.356171,0.357666,0.359161,0.360657,0.362152,0.363617,0.365112,0.366577,0.368011,0.369476,0.370911,0.372375,0.373810,0.375214,0.376648,0.378052,0.379456,0.380859,0.382233,0.383636,0.385010,0.386383,0.387726,0.389099,0.390442,0.391785,0.393127,0.394440,0.395752,0.397095,0.398376,0.399689,0.400970,0.402252,0.403534,0.404816,0.406067,0.407318,0.408569,0.409790,0.411041,0.412262,0.413483,0.414673,0.415894,0.417084,0.418274,0.419464,0.420624,0.421783,0.422943,0.424072,0.425232,0.426361,0.427490,0.428589,0.429687,0.430786,0.431915,0.432983,0.434052,0.435120,0.436188,0.437225,0.438293,0.439301,0.440338,0.441376,0.442383,0.443390,0.444366,0.445374,0.446350,0.447296,0.448273,0.449219,0.450165,0.451111,0.452057,0.452942,0.453857,0.454773,0.455658,0.456543,0.457428,0.458313,0.459167,0.460022,0.460846,0.461700,0.462524,0.463348,0.464172,0.464966,0.465759,0.466522,0.467316,0.468079,0.468842,0.469574,0.470306,0.471039
0.471771,0.472473,0.473175,0.473877,0.474579,0.475250,0.475922,0.476593,0.477234,0.477875,0.478516,0.479126,0.479736,0.480347,0.480957,0.481537,0.482117,0.482697,0.483246,0.483795,0.484344,0.484894,0.485413,0.485931,0.486450,0.486938,0.487427,0.487915,0.488373,0.488831,0.489288,0.489716,0.490143,0.490570,0.490997,0.491394,0.491791,0.492187,0.492554,0.492920,0.493286,0.493652,0.493988,0.494324,0.494629,0.494934,0.495239,0.495544,0.495819,0.496094,0.496368,0.496613,0.496887,0.497101,0.497345,0.497559,0.497772,0.497955,0.498169,0.498322,0.498505,0.498657,0.498810,0.498962,0.499084,0.499207,0.499329,0.499451,0.499542,0.499634,0.499695,0.499756,0.499817,0.499878,0.499908,0.499939,0.499939,0.499969,0.499969,0.499939,0.499939,0.499908,0.499878,0.499817,0.499756,0.499695,0.499634,0.499542,0.499451,0.499329,0.499207,0.499084,0.498962,0.498810,0.498657,0.498505,0.498322,0.498138,0.497955,0.497742,0.497559,0.497314,0.497101,0.496857,0.496613,0.496368,0.496094,0.495819,0.495514,0.495239,0.494934,0.494598,0.494293,0.493958,0.493622,0.493256,0.492889,0.492523,0.492126,0.491730,0.491333,0.490936,0.490509,0.490082,0.489655,0.489197,0.488739,0.488281
0.487793,0.487305,0.486816,0.486328,0.485809,0.485291,0.484741,0.484192,0.483643,0.483093,0.482513,0.481934,0.481354,0.480743,0.480164,0.479523,0.478912,0.478271,0.477631,0.476959,0.476318,0.475616,0.474945,0.474243,0.473541,0.472839,0.472137,0.471405,0.470673,0.469910,0.469147,0.468384,0.467621,0.466827,0.466034,0.465240,0.464447,0.463623,0.462799,0.461945,0.461090,0.460236,0.459381,0.458496,0.457642,0.456726,0.455841,0.454926,0.454010,0.453094,0.452148,0.451202,0.450256,0.449280,0.448303,0.447327,0.446350,0.445343,0.444336,0.443329,0.442291,0.441284,0.440216,0.439178,0.438110,0.437042,0.435974,0.434906,0.433807,0.432709,0.431580,0.430481,0.429352,0.428223,0.427063,0.425903,0.424744,0.423584,0.422424,0.421204,0.420013,0.418823,0.417603,0.416382,0.415161,0.413940,0.412689,0.411438,0.410156,0.408905,0.407623,0.406342,0.405060,0.403748,0.402435,0.401123,0.399811,0.398468,0.397125,0.395782,0.394440,0.393066,0.391693,0.390320,0.388916,0.387512,0.386139,0.384705,0.383301,0.381866,0.380432,0.378998,0.377533,0.376099,0.374634,0.373169,0.371674,0.370209,0.368683,0.367188,0.365692,0.364166,0.362640,0.361115,0.359589,0.358032,0.356476,0.354919
0.353363,0.351776,0.350220,0.348633,0.347015,0.345428,0.343811,0.342194,0.340576,0.338959,0.337311,0.335693,0.334015,0.332367,0.330719,0.329041,0.327362,0.325684,0.324005,0.322296,0.320587,0.318878,0.317169,0.315460,0.313721,0.311981,0.310242,0.308502,0.306732,0.304993,0.303223,0.301453,0.299683,0.297882,0.296112,0.294312,0.292511,0.290680,0.288879,0.287048,0.285217,0.283417,0.281555,0.279724,0.277863,0.276031,0.274170,0.272308,0.270416,0.268555,0.266663,0.264771,0.262878,0.260986,0.259094,0.257172,0.255249,0.253326,0.251404,0.249481,0.247559,0.245605,0.243652,0.241699,0.239746,0.237793,0.235840,0.233856,0.231873,0.229919,0.227936,0.225922,0.223938,0.221954,0.219940,0.217926,0.215912,0.213898,0.211884,0.209869,0.207825,0.205780,0.203766,0.201721,0.199677,0.197601,0.195557,0.193512,0.191437,0.189362,0.187286,0.185211,0.183136,0.181061,0.178986,0.176880,0.174805,0.172699,0.170593,0.168488,0.166382,0.164276,0.162140,0.160034,0.157898,0.155792,0.153656,0.151520,0.149384,0.147247,0.145111,0.142944,0.140808,0.138672,0.136505,0.134338,0.132202,0.130035,0.127869,0.125702,0.123535,0.121338,0.119171,0.117004,0.114807,0.112640,0.110443,0.108246
0.106049,0.103882,0.101685,0.099487,0.097260,0.095062,0.092865,0.090668,0.088440,0.086243,0.084015,0.081818,0.079590,0.077393,0.075165,0.072937,0.070709,0.068481,0.066254,0.064026,0.061798,0.059570,0.057343,0.055115,0.052887,0.050629,0.048401,0.046173,0.043915,0.041687,0.039429,0.037201,0.034943,0.032715,0.030457,0.028229,0.025970,0.023712,0.021484,0.019226,0.016968,0.014740,0.012482,0.010223,0.007965,0.005737,0.003479,0.001221,-0.001007,-0.003265,-0.005524,-0.007782,-0.010040,-0.012299,-0.014526,-0.016785,-0.019043,-0.021301,-0.023560,-0.025787,-0.028046,-0.030304,-0.032562,-0.034790,-0.037048,-0.039307,-0.041565,-0.043793,-0.046051,-0.048309,-0.050537,-0.052795,-0.055023,-0.057281,-0.059509,-0.061768,-0.063995,-0.066223,-0.068481,-0.070709,-0.072937,-0.075165,-0.077423,-0.079651,-0.081879,-0.084106,-0.086334,-0.088562,-0.090790,-0.092987,-0.095215,-0.097443,-0.099670,-0.101868,-0.104095,-0.106293,-0.108490,-0.110718,-0.112915,-0.115112,-0.117310,-0.119507,-0.121704,-0.123901,-0.126099,-0.128296,-0.130463,-0.132660,-0.134857,-0.137024,-0.139191,-0.141357,-0.143555,-0.145721,-0.147888,-0.150055,-0.152191,-0.154358,-0.156525,-0.158661,-0.160797,-0.162964,-0.165100,-0.167236,-0.169373,-0.171509,-0.173645,-0.175751
-0.177887,-0.179993,-0.182098,-0.184235,-0.186340,-0.188416,-0.190521,-0.192627,-0.194733,-0.196808,-0.198883,-0.200989,-0.203064,-0.205109,-0.207184,-0.209259,-0.211304,-0.213379,-0.215424,-0.217468,-0.219513,-0.221558,-0.223602,-0.225616,-0.227661,-0.229675,-0.231689,-0.233704,-0.235718,-0.237701,-0.239716,-0.241699,-0.243683,-0.245667,-0.247650,-0.249634,-0.251587,-0.253571,-0.255524,-0.257477,-0.259430,-0.261353,-0.263306,-0.265228,-0.267151,-0.269073,-0.270996,-0.272919,-0.274811,-0.276703,-0.278595,-0.280487,-0.282379,-0.284271,-0.286133,-0.287994,-0.289856,-0.291718,-0.293549,-0.295410,-0.297241,-0.299072,-0.300903,-0.302704,-0.304535,-0.306335,-0.308136,-0.309906,-0.311707,-0.313477,-0.315247,-0.317047,-0.318787,-0.320557,-0.322296,-0.324036,-0.325775,-0.327515,-0.329224,-0.330933,-0.332642,-0.334351,-0.336060,-0.337738,-0.339417,-0.341095,-0.342743,-0.344421,-0.346069,-0.347717,-0.349365,-0.350983,-0.352600,-0.354218,-0.355835,-0.357452,-0.359039,-0.360626,-0.362213,-0.363770,-0.365326,-0.366913,-0.368439,-0.369995,-0.371521,-0.373047,-0.374573,-0.376099,-0.377594,-0.379089,-0.380585,-0.382050,-0.383545,-0.384979,-0.386444,-0.387909,-0.389343,-0.390778,-0.392212,-0.393616,-0.395020,-0.396423,-0.397827,-0.399200,-0.400574,-0.401947,-0.403320,-0.404663
-0.406006,-0.407349,-0.408661,-0.409973,-0.411285,-0.412598,-0.413879,-0.415161,-0.416443,-0.417694,-0.418976,-0.420197,-0.421448,-0.422668,-0.423889,-0.425110,-0.426331,-0.427521,-0.428711,-0.429871,-0.431030,-0.432220,-0.433350,-0.434509,-0.435638,-0.436737,-0.437866,-0.438965,-0.440063,-0.441162,-0.442230,-0.443298,-0.444366,-0.445404,-0.446442,-0.447479,-0.448486,-0.449524,-0.450500,-0.451508,-0.452484,-0.453461,-0.454437,-0.455383,-0.456329,-0.457275,-0.458191,-0.459106,-0.460022,-0.460907,-0.461823,-0.462677,-0.463562,-0.464417,-0.465240,-0.466095,-0.466919,-0.467743,-0.468567,-0.469360,-0.470154,-0.470917,-0.471680,-0.472443,-0.473206,-0.473938,-0.474670,-0.475403,-0.476105,-0.476807,-0.477478,-0.478180,-0.478851,-0.479492,-0.480164,-0.480774,-0.481415,-0.482025,-0.482635,-0.483246,-0.483826,-0.484406,-0.484985,-0.485535,-0.486084,-0.486603,-0.487122,-0.487640,-0.488159,-0.488647,-0.489136,-0.489594,-0.490082,-0.490540,-0.490967,-0.491394,-0.491821,-0.492218,-0.492645,-0.493011,-0.493408,-0.493774,-0.494141,-0.494476,-0.494812,-0.495148,-0.495483,-0.495758,-0.496063,-0.496338,-0.496613,-0.496887,-0.497131,-0.497375,-0.497620,-0.497833,-0.498047,-0.498260,-0.498444,-0.498627,-0.498779,-0.498932,-0.499084,-0.499207,-0.499359,-0.499451,-0.499573,-0.499664
-0.499725,-0.499817,-0.499878,-0.499908,-0.499969,-0.500000,-0.500000,-0.500000,-0.500000,-0.500000,-0.499969,-0.499939,-0.499878,-0.499817,-0.499756,-0.499695,-0.499573,-0.499481,-0.499390,-0.499237,-0.499115,-0.498962,-0.498810,-0.498657,-0.498474,-0.498291,-0.498108,-0.497894,-0.497681,-0.497437,-0.497192,-0.496948,-0.496674,-0.496399,-0.496124,-0.495819,-0.495514,-0.495209,-0.494873,-0.494537,-0.494202,-0.493835,-0.493469,-0.493073,-0.492706,-0.492279,-0.491882,-0.491455,-0.491028,-0.490570,-0.490112,-0.489655,-0.489197,-0.488678,-0.488190,-0.487671,-0.487152,-0.486633,-0.486084,-0.485535,-0.484985,-0.484406,-0.483826,-0.483246,-0.482635,-0.482025,-0.481384,-0.480743,-0.480103,-0.479462,-0.478790,-0.478119,-0.477417,-0.476715,-0.476013,-0.475281,-0.474579,-0.473816,-0.473083,-0.472321,-0.471527,-0.470764,-0.469971,-0.469177,-0.468353,-0.467529,-0.466705,-0.465851,-0.464996,-0.464142,-0.463257,-0.462372,-0.461487,-0.460571,-0.459686,-0.458740,-0.457825,-0.456879,-0.455902,-0.454956,-0.453979,-0.453003,-0.451996,-0.450989,-0.449982,-0.448944,-0.447906,-0.446869,-0.445831,-0.444763,-0.443695,-0.442596,-0.441498,-0.440399,-0.439301,-0.438171,-0.437042,-0.435883,-0.434753,-0.433563,-0.432404,-0.431244,-0.430023,-0.428833,-0.427643,-0.426422,-0.425201,-0.423950
-0.422699,-0.421448,-0.420166,-0.418915,-0.417633,-0.416321,-0.415039,-0.413696,-0.412384,-0.411072,-0.409729,-0.408386,-0.407013,-0.405640,-0.404266,-0.402893,-0.401489,-0.400085,-0.398682,-0.397278,-0.395844,-0.394409,-0.392944,-0.391479,-0.390045,-0.388550,-0.387085,-0.385590,-0.384094,-0.382568,-0.381042,-0.379547,-0.377991,-0.376465,-0.374908,-0.373352,-0.371796,-0.370209,-0.368622,-0.367035,-0.365417,-0.363831,-0.362213,-0.360596,-0.358948,-0.357300,-0.355652,-0.354004,-0.352325,-0.350677,-0.348999,-0.347290,-0.345612,-0.343903,-0.342194,-0.340454,-0.338745,-0.337006,-0.335266,-0.333496,-0.331757,-0.329987,-0.328217,-0.326447,-0.324646,-0.322845,-0.321045,-0.319244,-0.317413,-0.315582,-0.313782,-0.311920,-0.310089,-0.308228,-0.306366,-0.304504,-0.302643,-0.300751,-0.298859,-0.296967,-0.295074,-0.293182,-0.291260,-0.289337,-0.287415,-0.285461,-0.283539,-0.281586,-0.279633,-0.277679,-0.275696,-0.273743,-0.271759,-0.269775,-0.267792,-0.265778,-0.263763,-0.261780,-0.259766,-0.257721,-0.255707,-0.253662,-0.251648,-0.249603,-0.247528,-0.245483,-0.243408,-0.241364,-0.239288,-0.237213,-0.235138,-0.233032,-0.230927,-0.228851,-0.226746,-0.224640,-0.222504,-0.220398,-0.218262,-0.216125,-0.213989,-0.211853,-0.209717,-0.207550,-0.205414,-0.203247,-0.201080,-0.198914
