-0.085297,-0.023437
-0.087799,0.031219
-0.089355,-0.012054
-0.089996,-0.021606
-0.089691,0.006348
-0.088409,-0.006073
-0.086243,0.002563
-0.083130,-0.004791
-0.079163,0.003235
-0.074371,-0.022766
-0.068787,-0.023254
-0.062500,0.023712
-0.055511,0.011841
-0.047974,-0.005341
-0.039917,0.000153
-0.031464,-0.001953
-0.022675,-0.007813
-0.013641,0.003143
-0.004456,-0.023041
0.004791,-0.021729
0.013947,0.003723
0.022980,-0.006683
0.031769,0.011475
0.040222,0.027344
0.048248,-0.047607
0.055786,-0.031097
0.062714,0.047333
0.069000,0.003174
0.074554,0.007355
0.079315,-0.025024
0.083252,-0.007477
0.086304,0.023163
0.088440,-0.002960
0.089661,-0.015106
0.089935,-0.024292
0.089294,0.001221
0.087677,0.002380
0.085144,-0.014771
0.081696,-0.026550
0.077423,0.007782
0.072327,-0.006897
0.066467,0.009216
0.059906,-0.018463
0.052704,-0.013214
0.044983,0.030334
0.036774,-0.008362
0.028168,0.008331
0.019257,-0.013184
0.010162,-0.025177
0.000946,0.005371
-0.008270,-0.001007
-0.017395,0.001587
-0.026367,0.001038
-0.035034,0.000702
-0.043335,0.001312
-0.051178,0.001007
-0.058502,0.000488
-0.065186,0.000671
-0.071198,0.000824
-0.076477,-0.000122
-0.080933,0.001678
-0.084534,-0.002045
-0.087250,0.004669
-0.089050,-0.007568
-0.089935,0.017578
-0.089844,0.009857
-0.088806,-0.030029
-0.086853,0.004913
-0.083984,-0.002625
-0.080231,-0.000671
-0.075653,0.000244
-0.070251,-0.002594
-0.064117,0.005280
-0.057312,0.035095
-0.049927,0.019318
-0.041992,-0.002899
-0.033600,-0.002075
-0.024902,0.001099
-0.015900,-0.007233
-0.006744,0.010101
0.002472,0.019836
0.011688,0.002686
0.020752,0.026672
0.029602,-0.012268
0.038147,-0.034058
0.046295,0.010498
0.053955,0.019958
0.061035,0.000641
0.067474,-0.010956
0.073212,-0.029907
0.078186,-0.000275
0.082336,-0.001099
0.085632,-0.003784
0.088013,0.001404
0.089447,-0.004944
0.089966,0.006134
0.089539,0.025269
0.088165,-0.002411
0.085846,-0.000702
0.082642,-0.000122
0.078583,-0.000610
0.073669,-0.000610
0.067993,0.001434
0.061615,-0.002014
0.054565,0.002869
0.046967,-0.005920
0.038849,-0.030701
0.030334,0.004852
0.021515,-0.006287
0.012451,-0.028748
0.003265,0.002411
-0.005981,0.000885
-0.015137,0.000397
-0.024139,0.001953
-0.032898,0.000824
-0.041290,0.001312
-0.049255,0.001160
-0.056732,0.001007
-0.063568,0.001526
-0.069763,0.001068
-0.075226,0.001434
-0.079895,0.001434
-0.083710,-0.000702
-0.086670,0.002228
-0.088684,-0.001221
-0.089783,0.002197
-0.089966,-0.005402
-0.089172,-0.028442
-0.087433,0.000763
-0.084808,0.000732
-0.081268,-0.000732
-0.076874,0.000214
-0.071686,0.000214
-0.065735,-0.001740
-0.059082,0.001770
-0.051819,-0.003571
-0.044006,0.004608
-0.035736,0.018982
-0.027100,0.003418
-0.018158,0.026855
-0.009064,0.031738
0.000153,-0.010284
0.009399,-0.027679
0.018494,-0.006531
0.027435,-0.030792
0.036041,-0.003693
0.044312,-0.000275
0.052094,-0.003601
0.059326,-0.000397
0.065948,-0.002289
0.071869,-0.001312
0.077026,-0.001709
0.081390,-0.002472
0.084900,-0.000610
0.087494,-0.003784
0.089172,0.000214
0.089935,-0.005768
0.089722,-0.031097
0.088593,-0.003326
0.086517,-0.000061
0.083527,-0.003021
0.079681,0.000671
0.074982,-0.003235
0.069489,0.001160
0.063263,-0.002747
0.056396,0.002686
0.048920,0.026703
0.040924,0.001190
0.032501,-0.001556
0.023743,0.001526
0.014709,-0.001465
0.005554,0.001648
-0.003662,-0.001282
-0.012848,0.002563
-0.021912,-0.001923
-0.030731,0.004333
-0.039246,0.004883
-0.047333,-0.003265
-0.054901,-0.027222
-0.061920,-0.003571
-0.068298,0.005005
-0.073944,-0.002197
-0.078796,0.004242
-0.082825,-0.002777
-0.085999,-0.028107
-0.088287,-0.000885
-0.089600,0.002625
-0.089996,-0.000580
-0.089447,0.002106
-0.087952,0.000763
-0.085541,0.000549
-0.082214,0.001343
-0.078033,0.000244
-0.073059,0.000397
-0.067291,0.001190
-0.060791,-0.030426
-0.053680,-0.003784
-0.046021,0.030273
-0.037842,0.000580
-0.029297,-0.000610
-0.020416,-0.000580
-0.011353,-0.030121
-0.002136,-0.034515
0.007080,-0.005066
0.016235,0.026764
0.025208,0.003174
0.033936,-0.003174
0.042267,0.000092
0.050201,-0.002106
0.057556,-0.001129
0.064362,-0.001465
0.070465,0.022675
0.075806,0.030609
0.080383,0.004517
0.084076,-0.059601
0.086914,-0.016510
0.088837,0.004456
0.089844,-0.005585
0.089874,-0.000580
0.088959,0.021698
0.087128,0.010345
0.084351,-0.033142
0.080719,-0.008820
0.076233,0.002533
0.070923,-0.006042
0.064880,0.025269
0.058167,0.008179
0.050842,-0.004486
0.042969,0.002075
0.034637,-0.002747
0.025970,0.000458
0.016998,-0.001068
0.007843,0.000336
-0.001373,0.000183
-0.010559,0.000092
-0.019653,0.000397
-0.028564,0.000153
-0.037140,0.000519
-0.045349,0.000793
-0.053070,0.000305
-0.060242,0.001099
-0.066772,0.001709
-0.072601,-0.001160
-0.077667,0.026276
-0.081909,0.009857
-0.085297,0.000977
-0.087799,-0.024231
-0.089355,-0.009491
-0.089996,-0.020721
-0.089691,-0.011841
-0.088409,0.007935
-0.086243,-0.002563
-0.083130,0.004211
-0.079163,-0.000580
-0.074371,0.003510
-0.068787,-0.023560
-0.062500,-0.037842
-0.055511,-0.005707
-0.047974,0.002014
-0.039917,-0.000305
-0.031464,0.001373
-0.022675,-0.000031
-0.013641,0.000854
-0.004456,0.000000
0.004791,0.000000
0.013947,-0.000458
0.022980,-0.000366
0.031769,-0.001038
0.040222,-0.000427
0.048248,-0.000519
0.055786,-0.002808
0.062714,0.003326
0.069000,-0.027191
0.074554,-0.013062
0.079315,-0.000153
0.083252,0.018707
0.086304,0.012360
0.088440,-0.008362
0.089661,0.002411
0.089935,-0.006195
0.089294,0.017029
0.087677,0.034943
0.085144,0.006165
0.081696,-0.003937
0.077423,-0.000793
0.072327,-0.002899
0.066467,-0.001129
0.059906,-0.002258
0.052704,-0.002075
0.044983,-0.001373
0.036774,-0.001221
0.028168,-0.001648
0.019257,-0.000916
0.010162,-0.001007
0.000946,-0.001068
-0.008270,-0.000946
-0.017395,0.000671
-0.026367,-0.003204
-0.035034,0.005737
-0.043335,-0.025696
-0.051178,-0.012482
-0.058502,-0.019073
-0.065186,-0.018463
-0.071198,0.007019
-0.076477,-0.002838
-0.080933,-0.000244
-0.084534,0.004456
-0.087250,-0.021820
-0.089050,-0.017944
-0.089935,0.007813
-0.089844,-0.006470
-0.088806,0.023590
-0.086853,0.016052
-0.083984,-0.006897
-0.080231,0.021515
-0.075653,0.021149
-0.070251,-0.025208
-0.064117,-0.015015
-0.057312,0.003693
-0.049927,0.000153
-0.041992,-0.011810
-0.033600,-0.044830
-0.024902,-0.006012
-0.015900,-0.018158
-0.006744,-0.019653
0.002472,0.003845
0.011688,0.002167
0.020752,-0.017761
0.029602,-0.021515
0.038147,0.005371
0.046295,-0.003540
0.053955,0.001709
0.061035,-0.002808
0.067474,0.001831
0.073212,-0.006073
0.078186,0.017151
0.082336,0.016968
0.085632,-0.006317
0.088013,-0.000031
0.089447,-0.001221
0.089966,-0.004578
0.089539,0.003601
0.088165,-0.020081
0.085846,-0.024353
0.082642,0.003418
0.078583,-0.004669
0.073669,-0.000977
0.067993,-0.003174
0.061615,-0.000580
0.054565,-0.003754
0.046967,-0.000305
0.038849,-0.006378
0.030334,0.011261
0.021515,0.023163
0.012451,-0.022369
0.003265,-0.026245
-0.005981,0.016693
-0.015137,0.018311
-0.024139,-0.004639
-0.032898,0.000275
-0.041290,-0.001495
-0.049255,-0.002228
-0.056732,0.001831
-0.063568,-0.005890
-0.069763,0.007660
-0.075226,-0.022369
-0.079895,-0.009033
-0.083710,0.027008
-0.086670,-0.007233
-0.088684,0.003113
-0.089783,-0.000824
-0.089966,-0.000183
-0.089172,0.001953
-0.087433,-0.004028
-0.084808,0.006042
-0.081268,-0.014618
-0.076874,-0.023346
-0.071686,0.003143
-0.065735,0.008698
-0.059082,0.036346
-0.051819,0.018677
-0.044006,0.000916
-0.035736,-0.001495
-0.027100,0.005676
-0.018158,-0.013062
-0.009064,-0.024994
0.000153,0.004761
0.009399,-0.001343
0.018494,0.002747
0.027405,-0.002045
0.036041,0.005554
0.044312,-0.007477
0.052094,0.017822
0.059326,0.010437
0.065948,-0.027832
0.071869,0.000916
0.077026,0.009216
0.081390,0.022400
0.084900,-0.001129
0.087494,-0.004242
0.089172,0.004456
0.089935,-0.014160
0.089722,-0.021881
0.088593,0.034363
0.086517,0.019653
0.083527,-0.002594
0.079681,-0.001190
0.074982,-0.002380
0.069489,-0.002350
0.063263,-0.001770
0.056396,-0.003143
0.048920,-0.001984
0.040924,-0.003510
0.032501,-0.001862
0.023743,-0.003662
0.014709,0.002441
0.005554,0.031891
-0.003662,0.021942
-0.012848,-0.004242
-0.021912,-0.000641
-0.030731,-0.003387
-0.039246,-0.000549
-0.047333,-0.006653
-0.054901,-0.037781
-0.061920,-0.029694
-0.068298,0.002258
-0.073944,-0.004578
-0.078796,0.004578
-0.082825,-0.011200
-0.085999,-0.022949
-0.088287,0.026978
-0.089600,-0.000366
-0.089996,-0.003204
-0.089447,0.002380
-0.087952,-0.005371
-0.085541,-0.030426
-0.082214,0.002289
-0.078033,-0.001801
-0.073059,0.004639
-0.067291,0.026764
-0.060791,-0.043976
-0.053680,-0.028351
-0.046021,-0.002289
-0.037842,0.003967
-0.029297,-0.005951
-0.020416,-0.025726
-0.011353,0.027100
-0.002136,0.000580
0.007080,0.000458
0.016235,0.001251
0.025208,-0.002472
0.033936,-0.029694
0.042267,0.029053
0.050201,-0.000549
0.057556,-0.030853
0.064362,0.026855
0.070465,0.003448
0.075806,-0.003906
0.080383,0.003448
0.084076,-0.003937
0.086914,0.001709
0.088837,0.025940
0.089844,0.002808
0.089874,-0.002991
0.088959,0.000366
0.087128,-0.002716
0.084351,-0.000610
0.080719,-0.002350
0.076233,-0.001526
0.070923,-0.002197
0.064880,-0.002228
0.058167,-0.001495
0.050842,-0.003845
0.042969,-0.001251
0.034637,-0.003906
0.025970,-0.000488
0.016998,0.023499
0.007843,0.001892
-0.001373,-0.006622
-0.010559,0.001343
-0.019653,-0.006714
-0.028564,-0.030731
-0.037140,-0.007324
-0.045349,-0.029144
-0.053070,-0.009918
-0.060242,0.002258
-0.066772,-0.005859
-0.072601,-0.000092
-0.077667,-0.001862
-0.081909,-0.030701
-0.085297,-0.009583
-0.087799,0.002472
-0.089355,-0.005035
-0.089996,0.000916
-0.089691,-0.002838
-0.088409,-0.029358
-0.086243,-0.007599
-0.083130,0.002808
-0.079163,-0.003387
-0.074371,0.000336
-0.068787,0.024811
-0.062500,0.006561
-0.055511,-0.003906
-0.047974,0.001648
-0.039917,-0.000275
-0.031464,-0.001343
-0.022675,0.025299
-0.013641,0.009460
-0.004456,-0.031860
0.004791,-0.004913
0.013947,0.001801
0.022980,-0.001221
0.031769,0.002228
0.040222,-0.003418
0.048248,0.026855
0.055786,0.008636
0.062714,-0.003204
0.069000,0.002319
0.074554,-0.002594
0.079315,0.002899
0.083252,-0.027740
0.086304,-0.012390
0.088440,0.028839
0.089661,0.007019
0.089935,-0.005005
0.089294,0.026398
0.087677,0.006531
0.085144,-0.003784
0.081696,-0.000244
0.077423,0.000000
0.072327,-0.027771
0.066467,-0.013123
0.059906,0.002655
0.052704,-0.004639
0.044983,0.000000
0.036774,-0.003937
0.028168,0.000488
0.019257,-0.006866
0.010162,0.023499
0.000946,-0.011780
-0.008270,-0.048584
-0.017395,-0.001617
-0.026367,-0.031982
-0.035034,0.007477
-0.043335,0.015533
-0.051178,-0.011383
-0.058502,0.002441
-0.065186,-0.004547
-0.071198,-0.004333
-0.076477,0.004059
-0.080933,-0.035767
-0.084534,0.010071
-0.087250,-0.003845
-0.089050,-0.031128
-0.089935,0.029999
-0.089844,0.006744
-0.088806,-0.003937
-0.086853,-0.000732
-0.083984,-0.002411
-0.080231,-0.002197
-0.075653,0.000488
-0.070251,-0.005798
-0.064117,0.019775
-0.057312,0.015198
-0.049927,-0.006287
-0.041992,0.003357
-0.033600,-0.003876
-0.024902,0.003479
-0.015900,-0.018799
-0.006744,-0.040375
0.002472,-0.011383
0.011688,0.001312
0.020752,0.001434
0.029602,-0.003265
0.038147,0.008423
0.046295,-0.028351
0.053955,0.004303
0.061035,0.008759
0.067474,-0.048584
0.073212,-0.009735
0.078186,0.000366
0.082336,0.000000
0.085632,0.000488
0.088013,-0.000977
0.089447,0.001221
0.089966,-0.001709
0.089539,0.002350
0.088165,-0.005585
0.085846,0.017548
0.082642,0.018036
0.078583,-0.003876
0.073669,-0.000854
0.067993,0.002594
0.061615,-0.016968
0.054565,-0.026917
0.046967,0.009430
0.038849,-0.022247
0.030334,-0.022736
0.021515,0.003052
0.012451,-0.003723
0.003265,-0.000610
-0.005981,-0.002930
-0.015137,-0.001740
-0.024139,-0.002380
-0.032898,-0.002625
-0.041290,-0.002838
-0.049255,-0.002136
-0.056732,-0.002655
-0.063568,-0.002441
-0.069763,-0.001953
-0.075226,-0.002563
-0.079895,-0.001892
-0.083710,-0.004669
-0.086670,0.000000
-0.088684,-0.017975
-0.089783,-0.037994
-0.089966,-0.025879
-0.089172,0.015167
-0.087433,0.018005
-0.084808,-0.005676
-0.081268,-0.001129
-0.076874,-0.000641
-0.071686,-0.004303
-0.065735,-0.000305
-0.059082,-0.017548
-0.051819,-0.025787
-0.044006,0.002838
-0.035736,-0.003387
-0.027100,-0.000458
-0.018158,-0.001862
-0.009064,0.000336
0.000153,-0.002441
0.009399,0.001831
0.018494,-0.003937
0.027405,0.010437
0.036041,0.028076
0.044312,-0.013367
0.052094,0.022125
0.059326,0.005188
0.065948,-0.024323
0.071869,-0.006744
0.077026,-0.028168
0.081390,0.002869
0.084900,0.001251
0.087494,-0.003326
0.089172,0.010529
0.089935,0.025848
0.089722,-0.004517
0.088593,0.003632
0.086517,-0.004456
0.083527,0.010162
0.079681,0.024292
0.074982,-0.003571
0.069489,0.001038
0.063263,-0.000702
0.056396,-0.000519
0.048920,-0.000092
0.040924,-0.000824
0.032501,-0.000671
0.023743,-0.000885
0.014709,-0.001221
0.005554,-0.001312
-0.003662,-0.002289
-0.012848,-0.000885
-0.021912,-0.003845
-0.030731,0.000763
-0.039246,-0.005981
-0.047333,0.007874
-0.054901,0.024048
-0.061920,-0.009003
-0.068298,0.003571
-0.073944,-0.015076
-0.078796,-0.030243
-0.082825,0.001953
-0.085999,-0.006866
-0.088287,0.002258
-0.089600,-0.009735
-0.089996,0.011810
-0.089447,0.013214
-0.087952,-0.034088
-0.085541,0.000488
-0.082214,-0.002380
-0.078033,-0.005707
-0.073059,0.002686
-0.067291,-0.009216
-0.060791,0.009735
-0.053680,0.014191
-0.046021,-0.030884
-0.037842,-0.000397
-0.029297,0.000397
-0.020416,-0.005615
-0.011353,0.004333
-0.002136,-0.011536
0.007080,-0.028351
0.016235,-0.003387
0.025208,0.006470
0.033936,0.025330
0.042267,-0.000061
0.050201,-0.002106
0.057556,0.003265
0.064362,-0.006073
0.070465,-0.030487
0.075806,0.001038
0.080383,-0.001770
0.084076,0.002533
0.086914,-0.005585
0.088837,-0.028809
0.089844,-0.001282
0.089874,0.003021
0.088959,-0.005219
0.087128,-0.028259
0.084351,0.000977
0.080719,0.034912
0.076233,0.024017
0.070923,0.003479
0.064880,-0.006744
0.058167,-0.023895
0.050842,-0.004669
0.042969,0.007324
0.034637,-0.009430
0.025970,-0.026276
0.016998,0.017120
0.007843,0.001343
-0.001373,-0.002319
-0.010559,-0.000366
-0.019653,-0.001434
-0.028564,-0.002411
-0.037140,0.000885
-0.045349,0.025452
-0.053070,0.000366
-0.060242,-0.002930
-0.066772,-0.000977
-0.072601,-0.001495
-0.077667,-0.002045
-0.081909,-0.002930
-0.085297,-0.001862
-0.087799,-0.002563
-0.089355,-0.002686
-0.089996,-0.002747
-0.089691,-0.035187
-0.088409,-0.035126
-0.086243,-0.004456
-0.083130,-0.001282
-0.079163,0.025574
-0.074371,0.027496
-0.068787,-0.001282
-0.062500,-0.001892
-0.055511,-0.003082
-0.047974,-0.001556
-0.039917,-0.003387
-0.031464,-0.001801
-0.022675,0.024719
-0.013641,-0.025330
-0.004456,-0.011932
0.004791,0.003418
0.013947,0.020142
0.022980,0.007935
0.031769,-0.006348
0.040222,-0.026428
0.048248,-0.011383
0.055786,0.004150
0.062714,0.022522
0.069000,0.004822
0.074554,0.048004
0.079315,0.015106
0.083252,0.017181
0.086304,0.012573
0.088440,-0.007660
0.089661,0.003662
0.089935,-0.002106
0.089294,0.000702
0.087677,-0.000122
0.085144,0.000366
0.081696,-0.000977
0.077423,0.003082
0.072327,-0.027252
0.066467,-0.010437
0.059906,0.004120
0.052704,-0.003021
0.044983,0.001770
0.036774,-0.000946
0.028168,0.000732
0.019257,-0.002380
0.010162,0.024902
0.000946,0.008942
-0.008270,-0.002441
-0.017395,-0.025696
-0.026367,-0.011139
-0.035034,0.003662
-0.043335,0.000427
-0.051178,-0.029877
-0.058502,0.016663
-0.065186,-0.018799
-0.071198,0.011322
-0.076477,-0.012604
-0.080933,0.002808
-0.084534,-0.003937
-0.087250,-0.027161
-0.089050,0.009521
-0.089935,-0.008514
-0.089844,0.000397
-0.088806,-0.001678
-0.086853,-0.005951
-0.083984,0.019775
-0.080231,0.012146
-0.075653,-0.009827
-0.070251,0.005432
-0.064117,-0.028107
-0.057312,-0.017975
-0.049927,0.002777
-0.041992,-0.005737
-0.033600,0.000214
-0.024902,-0.004486
-0.015900,0.001190
-0.006744,-0.009125
0.002472,0.024872
0.011688,-0.011536
0.020752,-0.023224
0.029602,0.006378
0.038147,-0.006317
0.046295,0.001709
0.053955,-0.003235
0.061035,0.000702
0.067474,-0.003784
0.073212,0.004150
0.078186,-0.021790
0.082336,-0.021851
0.085632,0.010529
0.088013,-0.026398
0.089447,-0.016602
0.089966,0.005371
0.089539,-0.004059
0.088165,0.004639
0.085846,-0.005127
0.082642,0.020355
0.078583,0.018280
0.073669,-0.007813
0.067993,0.008942
0.061615,-0.023682
0.054565,-0.016235
0.046967,0.002563
0.038849,0.003235
0.030334,-0.018982
0.021515,-0.020050
0.012451,0.006409
0.003265,-0.002899
-0.005981,0.002899
-0.015137,-0.002167
-0.024139,0.002899
-0.032898,-0.005066
-0.041290,0.017670
-0.049255,0.019165
-0.056732,-0.005219
-0.063568,0.002319
-0.069763,-0.001465
-0.075226,-0.000458
-0.079895,0.000427
-0.083710,-0.003723
-0.086670,0.004944
-0.088684,-0.023010
-0.089783,-0.019592
-0.089966,0.001190
-0.089172,0.001312
-0.087433,-0.019958
-0.084808,-0.022156
-0.081268,0.001282
-0.076874,0.000824
-0.071686,-0.019501
-0.065735,-0.025391
-0.059082,0.006317
-0.051819,-0.009979
-0.044006,0.014648
-0.035736,0.018585
-0.027100,-0.010223
-0.018158,0.005371
-0.009064,-0.021271
0.000153,-0.025513
0.009399,0.004639
0.018494,-0.008636
0.027405,0.005554
0.036041,-0.022400
0.044312,-0.021912
0.052094,-0.000977
0.059326,0.010620
0.065948,0.021667
0.071869,-0.009003
0.077026,0.010040
0.081390,0.035278
0.084900,0.017456
0.087494,-0.004883
0.089172,0.002441
0.089935,-0.004333
0.089722,0.005646
0.088593,-0.017029
0.086517,-0.022614
0.083527,0.001953
0.079681,0.002991
0.074982,-0.011627
0.069489,-0.026398
0.063263,0.003815
0.056396,-0.000519
0.048920,0.000305
0.040924,0.001648
0.032501,-0.001434
0.023743,0.008301
0.014709,0.035034
0.005554,0.021057
-0.003662,-0.000549
-0.012848,-0.001068
-0.021912,0.002899
-0.030731,-0.004395
-0.039246,0.012695
-0.047333,0.023651
-0.054901,-0.003906
-0.061920,0.001953
-0.068298,-0.000885
-0.073944,0.000824
-0.078796,-0.002045
-0.082825,0.001923
-0.085999,-0.004211
-0.088287,0.009766
-0.089600,0.023926
-0.089996,-0.003906
-0.089447,0.000336
-0.087952,-0.001038
-0.085541,-0.000732
-0.082214,-0.002197
-0.078033,0.000763
-0.073059,-0.004150
-0.067291,0.003448
-0.060791,-0.014313
-0.053680,-0.026337
-0.046021,-0.002380
-0.037842,0.002625
-0.029297,-0.014343
-0.020416,-0.026825
-0.011353,-0.007263
-0.002136,-0.033844
0.007080,0.007660
0.016235,0.024200
0.025208,-0.007446
0.033936,0.005737
0.042267,0.026398
0.050201,-0.009399
0.057556,0.007690
0.064362,0.021973
0.070465,0.000732
0.075806,0.027985
0.080383,-0.010529
0.084076,-0.031006
0.086914,-0.000549
0.088837,-0.002472
0.089844,-0.001648
0.089874,-0.001373
0.088959,-0.001862
0.087128,-0.000702
0.084351,-0.000854
0.080719,-0.000763
0.076233,-0.000885
0.070923,0.000000
0.064880,-0.001678
0.058167,0.002167
0.050842,-0.003784
0.042969,0.007263
0.034637,-0.008606
0.025970,-0.024353
0.016998,0.015808
0.007843,0.000183
-0.001373,0.000793
-0.010559,-0.000732
-0.019653,0.003174
-0.028564,-0.006531
-0.037140,-0.026672
-0.045349,-0.001495
-0.053070,0.006134
-0.060242,0.026001
-0.066772,0.003632
-0.072601,-0.004883
-0.077667,0.006836
-0.081909,-0.007263
-0.085297,0.010834
-0.087799,0.049896
-0.089355,-0.029602
-0.089996,-0.001404
-0.089691,0.001556
-0.088409,-0.000458
-0.086243,0.028595
-0.083130,-0.002594
-0.079163,0.001495
-0.074371,0.026886
-0.068787,0.000122
-0.062500,-0.003540
-0.055511,0.001129
-0.047974,-0.004517
-0.039917,0.001556
-0.031464,0.025024
-0.022675,0.000580
-0.013641,-0.000610
-0.004456,-0.003540
0.004791,-0.002441
0.013947,-0.001953
0.022980,-0.003448
0.031769,-0.000366
0.040222,-0.004852
0.048248,0.001740
0.055786,0.023468
0.062714,0.002686
0.069000,-0.006439
0.074554,-0.029541
0.079315,-0.007782
0.083252,0.001923
0.086304,-0.005615
0.088440,-0.029053
0.089661,-0.007965
0.089935,0.002045
0.089294,0.023224
0.087677,0.004883
0.085144,-0.004395
0.081696,0.000641
0.077423,-0.002594
0.072327,-0.000549
0.066467,-0.002014
0.059906,0.000000
0.052704,-0.002594
0.044983,0.000610
0.036774,-0.003693
0.028168,-0.028931
0.019257,0.022003
0.010162,-0.022583
0.000946,0.014587
-0.008270,0.017181
-0.017395,-0.036865
-0.026367,0.000031
-0.035034,-0.027710
-0.043335,-0.005768
-0.051178,-0.021606
-0.058502,-0.010925
-0.065186,-0.019745
-0.071198,-0.012024
-0.076477,0.005615
-0.080933,0.020935
-0.084534,0.016602
-0.087250,-0.030701
-0.089050,-0.008453
-0.089935,0.003937
-0.089844,-0.001190
-0.088806,0.001923
-0.086853,-0.000061
-0.083984,0.001007
-0.080231,0.000061
-0.075653,0.000214
-0.070251,-0.000214
-0.064117,-0.000214
-0.057312,-0.000275
-0.049927,-0.000702
-0.041992,0.000305
-0.033600,-0.003296
-0.024902,0.024200
-0.015900,0.009491
-0.006744,-0.005341
0.002472,0.001404
0.011688,-0.003113
0.020752,-0.000458
0.029602,-0.001953
0.038147,-0.001190
0.046295,-0.001740
0.053955,-0.001465
0.061035,-0.000854
0.067474,-0.002899
0.073212,0.001770
0.078186,-0.027313
0.082336,-0.016205
0.085632,0.007324
0.088013,-0.030121
0.089447,-0.015686
0.089966,0.007172
0.089539,-0.030579
0.088165,-0.011932
0.085846,0.001617
0.082642,0.012726
0.078583,0.040558
0.073669,-0.017090
0.067993,-0.019104
0.061615,0.008209
0.054565,-0.009766
0.046967,0.022369
0.038849,0.015167
0.030334,-0.008698
0.021515,0.010193
0.012451,-0.031372
0.003265,0.007324
-0.005981,0.016083
-0.015137,0.012543
-0.024139,0.019531
-0.032898,-0.004791
-0.041290,-0.000244
-0.049255,0.019043
-0.056732,0.017395
-0.063568,-0.004547
-0.069763,0.002716
-0.075226,0.000824
-0.079895,-0.001404
-0.083710,0.005798
-0.086670,-0.020691
-0.088684,-0.018188
-0.089783,0.007263
-0.089966,-0.002563
-0.089172,0.003815
-0.087433,-0.002075
-0.084808,0.006683
-0.081268,-0.021362
-0.076874,-0.016998
-0.071686,0.004486
-0.065735,0.000580
-0.059082,-0.003052
-0.051819,0.017517
-0.044006,0.019440
-0.035736,-0.005493
-0.027100,0.002625
-0.018158,-0.001831
-0.009064,0.000031
0.000153,-0.000458
0.009399,-0.001770
0.018494,0.000977
0.027405,-0.003204
0.036041,0.003693
0.044312,-0.018311
0.052094,-0.026764
0.059326,0.010254
0.065948,-0.025391
0.071869,-0.018219
0.077026,-0.002411
0.081390,0.013855
0.084900,0.017029
0.087494,-0.000580
0.089172,-0.017822
0.089935,-0.023224
0.089722,-0.008667
0.088593,-0.045074
0.086517,-0.017853
0.083527,-0.000122
0.079681,-0.003632
0.074982,-0.000031
0.069489,-0.003754
0.063263,0.002045
0.056396,-0.006653
0.048920,0.013519
0.040924,0.018646
0.032501,-0.001862
0.023743,-0.005188
0.014709,0.013458
0.005554,0.019318
-0.003662,0.003448
-0.012848,0.037811
-0.021912,0.016571
-0.030731,-0.001923
-0.039246,-0.000092
-0.047333,0.001221
-0.054901,-0.002411
-0.061920,0.005432
-0.068298,-0.015594
-0.073944,-0.022186
-0.078796,0.000397
-0.082825,0.006897
-0.085999,-0.017609
-0.088287,-0.011383
-0.089600,0.025482
-0.089996,0.002960
-0.089447,-0.012573
-0.087952,-0.020721
-0.085541,-0.006836
-0.082214,-0.027527
-0.078033,0.007690
-0.073059,-0.005493
-0.067291,0.009827
-0.060791,-0.016693
-0.053680,-0.016937
-0.046021,-0.017151
-0.037842,-0.054077
-0.029297,0.004211
-0.020416,0.002625
-0.011353,-0.005219
-0.002136,0.013824
0.007080,0.015411
0.016235,-0.029297
0.025208,0.002777
0.033936,-0.000977
0.042267,-0.001221
0.050201,0.000244
0.057556,-0.002563
0.064362,0.001343
0.070465,-0.004913
0.075806,0.005096
0.080383,-0.013092
0.084076,-0.025726
0.086914,-0.008087
0.088837,-0.028717
0.089844,0.033783
0.089874,0.021454
0.088959,-0.000519
0.087128,-0.005585
0.084351,0.006592
0.080719,0.019012
0.076233,-0.031891
0.070923,-0.002594
0.064880,-0.000580
0.058167,-0.003052
0.050842,-0.000671
0.042969,-0.002228
0.034637,-0.001038
0.025970,-0.001556
0.016998,-0.001526
0.007843,-0.000854
-0.001373,-0.002167
-0.010559,0.000763
-0.019653,-0.002991
-0.028564,0.003296
-0.037140,0.028168
-0.045349,-0.003998
-0.053070,0.002930
-0.060242,-0.006256
-0.066772,-0.025757
-0.072601,0.018433
-0.077667,0.002808
-0.081909,-0.003754
-0.085297,0.004425
-0.087799,-0.005341
-0.089355,-0.028290
-0.089996,-0.000916
-0.089691,0.001160
-0.088409,0.000183
-0.086243,0.000549
-0.083130,0.002533
-0.079163,-0.001404
-0.074371,0.025818
-0.068787,0.007263
-0.062500,0.024902
-0.055511,0.006836
-0.047974,-0.005249
-0.039917,0.007477
-0.031464,0.023102
-0.022675,0.006592
-0.013641,0.024536
-0.004456,-0.023437
0.004791,0.018646
0.013947,0.011322
0.022980,-0.006348
0.031769,0.005737
0.040222,-0.004150
0.048248,-0.027435
0.055786,-0.034698
0.062714,-0.032867
0.069000,-0.033844
0.074554,-0.004791
0.079315,0.027252
0.083252,0.004456
0.086304,-0.002289
0.088440,-0.000977
0.089661,0.023743
0.089935,0.006378
0.089294,-0.005066
0.087677,0.000366
0.085144,-0.004364
0.081696,0.000397
0.077423,-0.031097
