-0.053314,0.002075
-0.063080,0.002167
-0.071564,0.002045
-0.078583,0.002075
-0.084015,0.001709
-0.087738,0.003021
-0.089691,-0.000885
-0.089844,0.006104
-0.088165,-0.019928
-0.084686,-0.017059
-0.079498,0.007050
-0.072693,-0.004211
-0.064453,0.016022
-0.054871,0.038910
-0.044189,0.010864
-0.032593,0.014893
-0.020355,0.024658
-0.007690,-0.025848
0.005096,-0.017365
0.017822,0.002838
0.030151,-0.003662
0.041901,0.001251
0.052765,-0.003387
0.062592,0.002686
0.071136,-0.006195
0.078217,0.016754
0.083740,0.020233
0.087555,-0.006042
0.089600,0.001709
0.089844,-0.000885
0.088257,-0.000854
0.084869,0.001831
0.079773,-0.003235
0.073029,0.016785
0.064850,0.025665
0.055328,-0.021393
0.044708,-0.018433
0.033142,0.007599
0.020935,-0.013123
0.008301,-0.033875
-0.004517,-0.016602
-0.017212,0.004333
-0.029602,0.001465
-0.041351,0.002197
-0.052277,0.003418
-0.062164,-0.000244
-0.070770,0.007233
-0.077942,-0.005829
-0.083557,0.021423
-0.087463,0.010254
-0.089600,-0.026062
-0.089905,0.006958
-0.088409,-0.000763
-0.085114,0.000305
-0.080078,0.009735
-0.073456,0.037659
-0.065338,0.020264
-0.055878,-0.002350
-0.045288,0.002045
-0.033783,-0.002869
-0.021606,0.002808
-0.008972,-0.006073
0.003815,0.012024
0.016541,0.023926
0.028931,-0.007202
0.040741,0.004150
0.051727,-0.008026
0.061646,0.014069
0.070343,0.019562
0.077576,0.000000
0.083252,-0.013550
0.087280,-0.024017
0.089478,-0.001801
0.089905,0.010651
0.088470,0.023651
0.085266,-0.002441
0.080353,-0.001495
0.073792,0.004211
0.065735,-0.010742
0.056335,-0.025879
0.045807,0.003601
0.034332,0.000092
0.022186,0.000519
0.009583,0.001831
-0.003235,0.000519
-0.015961,0.002380
-0.028381,-0.000488
-0.040222,0.007355
-0.051239,0.038422
-0.061218,0.024170
-0.069977,-0.000702
-0.077301,0.002319
-0.083069,0.001251
-0.087128,0.001740
-0.089447,0.000580
-0.089966,0.001648
-0.088654,0.000061
-0.085510,0.001648
-0.080658,-0.004578
-0.074188,-0.037811
-0.066193,-0.021698
-0.056885,-0.002869
-0.046387,0.007629
-0.034973,0.025970
-0.022827,-0.001770
-0.010254,-0.000916
0.002533,0.001892
0.015289,0.036011
0.027710,0.021301
0.039612,0.002502
0.050690,-0.010162
0.060730,-0.022797
0.069550,0.026703
0.076935,-0.002930
0.082764,-0.001953
0.086945,-0.000732
0.089355,-0.000244
0.089935,-0.002380
0.088715,0.002625
0.085663,-0.006897
0.080902,-0.027618
0.074493,0.000977
0.066589,-0.000977
0.057343,0.001862
0.046906,-0.001434
0.035522,0.004913
0.023407,0.029785
0.010864,0.002075
-0.001953,0.000549
-0.014709,0.002625
-0.027161,0.000671
-0.039063,0.002472
-0.050171,0.000397
-0.060272,0.003082
-0.069153,-0.000214
-0.076630,0.007446
-0.082550,-0.004944
-0.086823,-0.024475
-0.089325,-0.003357
-0.089996,0.007690
-0.088837,-0.010956
-0.085907,-0.022675
-0.081238,0.028015
-0.074921,0.002228
-0.067078,-0.001678
-0.057861,0.001923
-0.047485,-0.002319
-0.036163,0.000946
-0.024078,-0.001099
-0.011536,-0.001160
0.001251,-0.000702
0.014038,-0.001190
0.026520,-0.001099
0.038452,-0.001587
0.049591,-0.001099
0.059753,-0.001099
0.068695,-0.001221
0.076263,-0.001648
0.082275,-0.000671
0.086609,-0.002167
0.089172,0.000549
0.089966,-0.003021
0.088928,0.002533
0.086060,0.020111
0.081451,0.005981
0.075226,-0.005646
0.067444,-0.025177
0.058319,-0.005737
0.048004,0.005981
0.036682,-0.004608
0.024658,-0.024689
0.012115,0.022461
-0.000671,0.005890
-0.013428,-0.001923
-0.025940,0.007568
-0.037903,-0.000244
-0.049103,0.002838
-0.059326,0.001648
-0.068329,0.001373
-0.075958,0.001373
-0.082031,0.001343
-0.086456,0.001190
-0.089142,0.001038
-0.089996,0.001038
-0.089050,0.000977
-0.086273,0.001007
-0.081787,0.000702
-0.075592,0.000793
-0.067902,-0.000183
-0.058838,-0.000244
-0.048584,-0.000641
-0.037323,-0.001038
-0.025299,-0.000366
-0.012787,-0.001648
0.000000,-0.000183
0.012756,-0.002502
0.025269,0.000031
0.037292,-0.003113
0.048523,-0.029907
0.058807,-0.004395
0.067871,0.001465
0.075562,-0.003723
0.081726,0.001617
0.086243,-0.031158
0.089020,-0.032593
0.089966,0.025055
0.089111,0.004883
0.086426,-0.003235
0.082001,0.002533
0.075928,-0.001312
0.068298,0.001434
0.059296,0.001129
0.049072,-0.000732
0.037872,0.002899
0.025879,0.000000
0.013397,0.001923
0.000610,0.028931
-0.012177,-0.020691
-0.024689,-0.006470
-0.036743,0.006348
-0.048035,-0.001740
-0.058350,0.003906
-0.067474,-0.000183
-0.075256,0.002472
-0.081512,0.000549
-0.086121,0.002502
-0.088959,0.000061
-0.089996,0.001495
-0.089233,0.028839
-0.086639,0.005280
-0.082306,0.026093
-0.076294,0.008301
-0.068756,-0.004578
-0.059784,0.004242
-0.049652,-0.030731
-0.038483,-0.004517
-0.026550,-0.025513
-0.014069,-0.011871
-0.001282,0.004883
0.011505,-0.006042
0.024048,0.028168
0.036133,0.005920
0.047455,-0.005280
0.057831,0.025391
0.067017,0.032471
0.074860,0.005432
0.081207,-0.003235
0.085876,0.000397
0.088806,-0.001801
0.089935,0.000397
0.089264,-0.000092
0.086761,-0.002380
0.082520,0.026825
0.076599,0.008789
0.069122,-0.001282
0.060242,-0.023285
0.050140,-0.011353
0.039032,0.005798
0.027100,-0.000366
0.014648,0.000122
0.001892,0.024506
-0.010895,0.017456
-0.023468,-0.031281
-0.035553,-0.001129
-0.046936,-0.024628
-0.057373,0.009857
-0.066650,0.023682
-0.074554,-0.010864
-0.080963,0.028778
-0.085724,0.017090
-0.088745,-0.026367
-0.089966,-0.010712
-0.089386,0.004456
-0.086975,-0.001465
-0.082825,0.001892
-0.076965,-0.000458
-0.069580,-0.000061
-0.060760,0.002075
-0.050720,-0.005005
-0.039642,0.022888
-0.027771,0.012939
-0.015320,-0.002502
-0.002563,-0.005280
0.010223,0.024963
0.022797,-0.007385
0.034943,-0.023529
0.046356,0.007233
0.056824,-0.005798
0.066162,0.000458
0.074158,-0.000427
0.080627,-0.005585
0.085480,0.021698
0.088593,0.015381
0.089935,-0.006805
0.089417,0.004974
0.087097,-0.006836
0.083038,0.023010
0.077271,0.015961
0.069916,-0.005371
0.061188,0.003296
0.051208,-0.001343
0.040161,0.001648
0.028351,0.000366
0.015930,0.001556
0.003174,0.000000
-0.009613,0.003571
-0.022217,-0.003021
-0.034393,0.022949
-0.045837,0.018433
-0.056366,-0.004639
-0.065765,0.005829
-0.073822,-0.002991
-0.080383,0.007813
-0.085327,-0.020447
-0.088531,-0.015778
-0.089935,0.003662
-0.089508,0.002838
-0.087311,-0.018066
-0.083313,-0.018890
-0.077606,0.004517
-0.070374,0.000458
-0.061707,-0.005249
-0.051758,0.022919
-0.040771,0.011749
-0.028992,0.014282
-0.016571,0.018494
-0.003845,-0.001495
0.008942,-0.017670
0.021576,-0.020447
0.033752,-0.001617
0.045258,0.015076
0.055847,0.017822
0.065277,-0.001648
0.073425,-0.015625
0.080048,-0.023834
0.085083,0.003601
0.088379,-0.000763
0.089874,-0.004486
0.089539,0.008636
0.087402,-0.024200
0.083496,0.000000
0.077911,0.009705
0.070740,-0.039185
0.062134,-0.027740
0.052246,-0.024719
0.041321,0.018066
0.029541,0.032074
0.017181,0.026550
0.004456,-0.014557
-0.008331,-0.023010
-0.020966,0.008636
-0.033203,-0.005280
-0.044739,0.015686
-0.055389,0.025299
-0.064880,-0.002167
-0.073090,0.003448
-0.079803,0.001434
-0.084900,0.000397
-0.088287,0.003021
-0.089874,-0.002014
-0.089630,0.005951
-0.087585,-0.011444
-0.083771,-0.023224
-0.078278,0.001465
-0.071167,0.003784
-0.062622,-0.007080
-0.052795,0.018188
-0.041931,0.012115
-0.030182,-0.030334
-0.017853,0.006805
-0.005127,-0.005737
0.007660,0.003662
0.020325,-0.011932
0.032562,-0.027649
0.044128,0.004150
0.054810,-0.004761
0.064392,0.007202
0.072662,0.031189
0.079468,0.028442
0.084656,-0.014008
0.088104,-0.021851
0.089813,-0.010071
0.089661,-0.025391
0.087708,-0.001434
0.083984,0.005890
0.078552,0.027069
0.071503,-0.037506
0.063049,0.018341
0.053284,0.033417
0.042450,-0.028412
0.030762,0.003876
0.018433,-0.000031
0.005737,0.002533
-0.007050,0.000610
-0.019745,0.004639
-0.032013,-0.003174
-0.043610,-0.025696
-0.054352,0.001404
-0.063995,0.003143
-0.072327,0.000977
-0.079193,0.002014
-0.084473,0.002472
-0.088013,-0.000427
-0.089783,0.003082
-0.089752,-0.002167
-0.087891,-0.028351
-0.084229,-0.000977
-0.078888,0.001953
-0.071960,0.000000
-0.063538,0.034607
-0.053833,0.026611
-0.043060,0.028503
-0.031403,0.000214
-0.019104,-0.000824
-0.006409,-0.002045
0.006378,0.001648
0.019073,0.025574
0.031372,0.004211
0.042999,-0.006561
0.053802,-0.026520
0.063507,0.022675
0.071899,0.004913
0.078857,-0.004700
0.084198,0.001556
0.087860,-0.001526
0.089722,-0.001099
0.089752,0.000916
0.087982,-0.002350
0.084442,-0.027802
0.079163,-0.005371
0.072296,-0.026245
0.063965,-0.006073
0.054321,0.004211
0.043579,-0.001495
0.031952,0.003235
0.019684,0.000275
0.007019,0.031097
-0.005768,0.005737
-0.018494,-0.029114
-0.030792,-0.001953
-0.042480,-0.022491
-0.053314,-0.034180
-0.063080,-0.002441
-0.071564,0.029266
-0.078583,0.007019
-0.084015,0.026703
-0.087738,0.008972
-0.089691,0.022980
-0.089844,0.013824
-0.088165,-0.005188
-0.084686,0.004547
-0.079498,-0.002197
-0.072693,0.001709
-0.064453,-0.000702
-0.054871,-0.000122
-0.044189,0.000916
-0.032593,-0.002838
-0.020355,0.025970
-0.007690,0.010010
0.005096,-0.006989
0.017822,0.027679
0.030151,0.009644
0.041901,-0.030396
0.052765,-0.008667
0.062592,0.000885
0.071136,-0.000671
0.078217,-0.021637
0.083740,-0.037720
0.087555,-0.007874
0.089600,0.001434
0.089844,-0.000977
0.088257,0.000916
0.084869,-0.001801
0.079773,0.004242
0.073029,-0.025452
0.064850,-0.010681
0.055328,0.005798
0.044708,-0.003265
0.033142,0.006653
0.020935,-0.025024
0.008301,-0.010040
-0.004517,0.007019
-0.017212,-0.002991
-0.029572,0.007507
-0.041351,-0.024597
-0.052277,-0.008606
-0.062164,0.002655
-0.070770,0.023865
-0.077942,0.015900
-0.083557,-0.000458
-0.087463,-0.017883
-0.089600,-0.016724
-0.089905,0.028625
-0.088409,0.017120
-0.085114,-0.027557
-0.080078,-0.008514
-0.073456,-0.017395
-0.065338,-0.018951
-0.055878,0.006866
-0.045288,-0.003937
-0.033783,0.001892
-0.021606,-0.001892
-0.008972,0.000946
0.003815,-0.003662
0.016541,0.004059
0.028931,-0.022888
0.040741,-0.018280
0.051727,0.004395
0.061646,-0.004517
0.070343,0.002014
0.077576,-0.004364
0.083252,0.004333
0.087280,-0.023621
0.089478,-0.016144
0.089905,0.003601
0.088470,-0.001373
0.085266,-0.002350
0.080353,0.016510
0.073792,0.024353
0.065735,-0.026764
0.056335,-0.013153
0.045807,0.003235
0.034332,0.001343
0.022186,-0.002686
0.009583,0.021484
-0.003235,0.020081
-0.015961,-0.003601
-0.028381,0.004761
-0.040222,0.000153
-0.051239,0.002563
-0.061218,0.001221
-0.069977,0.002441
-0.077301,0.000336
-0.083069,0.004761
-0.087128,-0.003754
-0.089447,0.020325
-0.089966,0.020752
-0.088654,-0.004364
-0.085510,0.004364
-0.080658,-0.002960
-0.074188,0.004150
-0.066193,-0.005981
-0.056885,0.020081
-0.046387,0.016815
-0.034973,0.008667
-0.022827,0.037994
-0.010254,0.015015
0.002533,-0.005493
0.015289,0.005615
0.027710,-0.019928
0.039612,-0.020691
0.050690,0.000519
0.060730,0.001312
0.069550,-0.017609
0.076935,-0.023285
0.082764,0.005646
0.086945,-0.006165
0.089355,0.005249
0.089935,-0.009277
0.088715,0.021942
0.085663,0.004852
0.080902,-0.027496
0.074493,0.007843
0.066589,-0.003418
0.057343,0.002563
0.046906,0.000214
0.035522,0.001099
0.023407,0.001312
0.010864,0.001251
-0.001953,0.001465
-0.014709,0.001465
-0.027161,0.001709
-0.039063,0.001740
-0.050171,0.001892
-0.060272,0.001221
-0.069153,0.002319
-0.076630,0.000549
-0.082550,0.003082
-0.086823,-0.001038
-0.089325,0.011780
-0.089996,0.038208
-0.088837,0.019104
-0.085907,-0.001312
-0.081238,0.000977
-0.074921,0.001190
-0.067078,-0.001526
-0.057861,0.002686
-0.047485,-0.010742
-0.036163,-0.036255
-0.024078,-0.027893
-0.011536,-0.038055
0.001251,-0.022461
0.014038,0.002258
0.026520,-0.002228
0.038452,0.000305
0.049591,-0.001465
0.059753,-0.000793
0.068695,-0.000610
0.076263,-0.001282
0.082275,-0.001526
0.086609,-0.000244
0.089172,-0.003418
0.089966,0.002869
0.088928,-0.006653
0.086060,0.013885
0.081451,0.019104
0.075226,0.010834
0.067444,0.022186
0.058319,0.004272
0.048004,-0.014526
0.036682,-0.014008
0.024658,0.029236
0.012115,-0.003326
-0.000671,0.002716
-0.013428,0.000854
-0.025940,0.001312
-0.037903,0.001770
-0.049103,0.001343
-0.059326,0.003418
-0.068329,0.000732
-0.075958,-0.000031
-0.082031,0.003937
-0.086456,-0.001312
-0.089142,0.004639
-0.089996,-0.006378
-0.089050,-0.028351
-0.086273,0.005890
-0.081787,-0.007568
-0.075592,-0.028687
-0.067902,0.004578
-0.058838,-0.003418
-0.048584,0.006470
-0.037323,0.029602
-0.025299,-0.005890
-0.012787,0.005707
0.000000,-0.012573
0.012756,-0.024292
0.025269,-0.007294
0.037292,-0.027771
0.048523,-0.002380
0.058807,0.002228
0.067871,-0.008148
0.075562,-0.028320
0.081726,-0.000916
0.086243,-0.000397
0.089020,-0.001465
0.089966,-0.000488
0.089111,-0.000153
0.086426,-0.001831
0.082001,0.002869
0.075928,-0.002991
0.068298,0.004974
0.059296,0.028656
0.049072,-0.000671
0.037872,0.002014
0.025879,-0.000397
0.013397,0.003601
0.000610,-0.004333
-0.012177,-0.025421
-0.024689,-0.000671
-0.036743,0.005157
-0.048035,-0.004425
-0.058350,-0.025726
-0.067474,0.001465
-0.075256,0.001953
-0.081512,0.001495
-0.086121,0.000977
-0.088959,0.002045
-0.089996,-0.003815
-0.089233,-0.027985
-0.086639,-0.035797
-0.082306,-0.024445
-0.076294,-0.003967
-0.068756,-0.025085
-0.059784,-0.005554
-0.049652,-0.026611
-0.038483,0.002228
-0.026550,-0.003113
-0.014069,0.001312
-0.001282,-0.002411
0.011505,-0.001007
0.024048,-0.001007
0.036102,-0.031860
0.047455,-0.001556
0.057831,0.027771
0.067017,0.001038
0.074860,-0.002838
0.081207,-0.029846
0.085876,-0.004669
0.088806,0.001251
0.089935,-0.002930
0.089264,0.030121
0.086761,0.002106
0.082520,-0.001404
0.076599,0.029968
0.069122,0.003418
0.060242,-0.002411
0.050140,0.002686
0.039032,-0.001587
0.027100,0.002045
0.014648,0.027771
0.001892,0.006409
-0.010895,-0.001434
-0.023468,0.030029
-0.035553,0.060120
-0.046936,0.012543
-0.057373,-0.003296
-0.066650,0.004578
-0.074554,-0.000977
-0.080963,0.002655
-0.085724,0.000000
-0.088745,0.001129
-0.089966,0.000946
-0.089386,0.000763
-0.086975,0.000763
-0.082825,0.000702
-0.076965,0.000336
-0.069580,0.000061
-0.060760,0.000183
-0.050720,-0.000458
-0.039642,-0.000336
-0.027771,-0.000549
-0.015320,-0.000763
-0.002563,-0.000183
0.010223,-0.001282
0.022797,-0.001587
0.034943,0.000977
0.046356,-0.028809
0.056824,-0.010162
0.066162,0.004944
0.074158,-0.030579
0.080627,-0.008636
0.085480,0.002411
0.088593,-0.003052
0.089935,0.001892
0.089417,-0.001404
0.087097,-0.000458
0.083038,0.002441
0.077271,-0.026672
0.069916,-0.009216
0.061188,0.004395
0.051208,-0.002075
0.040161,0.002899
0.028351,-0.000122
0.015930,0.002167
0.003174,0.001404
-0.009613,0.001007
-0.022217,0.003998
-0.034393,-0.025604
-0.045837,-0.007843
-0.056366,0.006897
-0.065765,-0.002777
-0.073822,0.026978
-0.080383,0.038483
-0.085327,0.003815
-0.088531,0.025024
-0.089935,0.013336
-0.089508,-0.004211
-0.087311,0.003357
-0.083313,-0.000153
-0.077606,-0.002869
-0.070374,0.023895
-0.061707,0.013672
-0.051758,-0.009857
-0.040771,0.029144
-0.028992,0.005096
-0.016602,0.019104
-0.003845,0.015869
0.008942,-0.012299
0.021576,0.029968
0.033752,0.004211
0.045258,0.018402
0.055847,0.016693
0.065277,-0.010986
0.073425,0.024841
0.080048,0.014832
0.085083,-0.030823
0.088379,-0.008484
0.089874,-0.021057
0.089539,-0.017059
0.087402,0.005737
0.083496,-0.003998
0.077911,0.002228
0.070740,-0.000610
0.062134,0.000854
0.052246,0.000671
0.041321,0.000641
0.029541,0.000275
0.017181,0.002441
0.004456,-0.002258
-0.008331,0.008728
-0.020966,-0.026367
-0.033203,0.007385
-0.044739,0.023621
-0.055389,-0.007721
-0.064880,0.008362
-0.073090,-0.006592
-0.079803,0.026306
-0.084900,0.014648
-0.088287,0.000031
-0.089874,-0.004181
-0.089630,0.026093
-0.087585,-0.002655
-0.083771,-0.022400
-0.078278,-0.007294
-0.071167,-0.042480
-0.062622,-0.011993
-0.052795,0.000275
-0.041931,-0.001007
-0.030182,-0.000854
-0.017853,0.000916
-0.005127,-0.004303
0.007660,0.013245
0.020325,0.025574
0.032562,-0.029327
0.044128,-0.012390
0.054810,-0.017944
0.064392,-0.020660
0.072662,-0.003387
0.079468,0.017426
0.084656,0.003204
0.088104,-0.027344
0.089813,0.006836
0.089661,-0.004120
0.087708,-0.000488
0.083984,0.001740
0.078552,-0.006104
0.071503,0.018524
0.063049,0.018494
0.053284,-0.000793
0.042450,-0.003876
0.030762,0.019897
0.018433,0.017303
0.005737,0.011932
-0.007050,0.026459
-0.019745,-0.006683
-0.032013,0.007446
-0.043610,-0.006927
-0.054352,0.020172
-0.063995,0.018311
-0.072327,0.004852
-0.079193,-0.018402
-0.084473,-0.005981
-0.088013,0.026154
-0.089783,-0.001678
-0.089752,-0.010468
-0.087891,-0.025146
-0.084229,0.004517
-0.078888,-0.002380
-0.071960,0.000641
-0.063538,-0.001984
-0.053833,0.000916
-0.043060,-0.003662
-0.031403,0.003479
-0.019104,-0.014374
-0.006409,-0.025970
0.006378,0.002533
0.019073,-0.003510
0.031372,-0.000977
0.042999,-0.001923
0.053802,-0.001648
0.063507,-0.001709
0.071899,-0.002472
0.078857,-0.000732
0.084198,-0.003723
0.087860,0.001465
0.089722,-0.005829
0.089752,0.010254
0.087982,0.024506
0.084442,-0.004669
0.079163,0.001587
0.072296,-0.002502
0.063965,0.001953
0.054321,-0.003448
0.043579,0.009796
0.031952,0.028503
0.019684,-0.007324
0.007019,0.013916
-0.005768,0.026031
-0.018494,-0.002197
-0.030792,0.001526
-0.042480,0.002197
-0.053314,-0.000671
-0.063080,0.003113
-0.071564,-0.006500
-0.078583,-0.031891
-0.084015,0.020660
-0.087738,0.012817
-0.089691,-0.025482
-0.089844,0.000793
-0.088165,0.007446
-0.084686,0.028076
-0.079498,-0.003204
-0.072693,0.002533
-0.064453,-0.003876
-0.054871,0.007233
-0.044189,0.026581
-0.032593,-0.003418
-0.020355,-0.000610
-0.007690,-0.000946
0.005096,-0.002045
0.017822,-0.001587
0.030151,-0.001038
0.041901,-0.003479
0.052765,0.000702
0.062592,-0.005157
0.071136,0.005249
0.078217,0.025574
0.083740,-0.002625
0.087555,-0.001465
0.089600,-0.001038
0.089844,-0.001953
0.088257,-0.000763
0.084869,-0.001251
0.079773,-0.000610
0.073029,-0.000641
0.064850,-0.000427
0.055328,-0.000153
0.044708,0.000519
0.033142,-0.000458
0.020935,0.002991
0.008301,-0.002716
-0.004517,0.006073
-0.017212,-0.008362
-0.029572,-0.022675
-0.041351,-0.004456
-0.052277,-0.026489
-0.062164,0.002289
-0.070770,0.002045
-0.077942,0.000092
-0.083557,0.002167
-0.087463,0.001099
-0.089600,0.000122
-0.089905,0.000549
-0.088409,-0.034760
-0.085114,-0.016235
-0.080078,0.018494
-0.073456,-0.028687
-0.065338,-0.001465
-0.055878,0.001434
-0.045288,-0.002472
-0.033783,0.000732
-0.021606,-0.001801
-0.008972,-0.000946
0.003815,-0.001190
0.016541,-0.001465
0.028931,-0.001160
0.040741,-0.001648
0.051727,-0.001892
0.061646,-0.001923
0.070343,-0.001007
0.077576,-0.002930
0.083252,0.000519
0.087280,-0.005585
0.089478,0.007233
0.089905,0.026764
0.088470,-0.000214
0.085266,-0.002411
0.080353,0.003357
0.073792,-0.004456
0.065735,0.005737
0.056335,-0.006439
0.045807,-0.025635
0.034332,0.017609
0.022186,0.002228
0.009583,-0.000366
-0.003235,-0.028168
-0.015961,-0.001373
-0.028381,0.004608
-0.040222,-0.002319
-0.051239,0.006409
-0.061218,0.025879
-0.069977,-0.022675
-0.077301,-0.034729
-0.083069,0.004486
-0.087128,0.026672
-0.089447,-0.023254
-0.089966,-0.006317
-0.088654,-0.024048
-0.085510,-0.006653
-0.080658,0.003937
-0.074188,-0.001587
-0.066193,-0.027130
-0.056885,-0.034912
-0.046387,-0.003387
-0.034973,-0.000336
-0.022827,0.025635
-0.010254,0.006012
0.002533,-0.004120
0.015289,-0.026947
0.027710,-0.009521
0.039612,0.002686
0.050690,-0.004486
0.060730,0.000610
0.069550,-0.002838
0.076935,-0.000488
0.082764,-0.000854
0.086945,-0.002197
0.089355,0.001007
0.089935,-0.027008
0.088715,-0.010895
0.085663,0.030304
0.080902,0.007965
0.074493,-0.029449
0.066589,-0.005493
0.057343,0.003510
0.046906,-0.024994
0.035522,-0.030945
0.023407,-0.034546
0.010864,-0.003052
-0.001953,-0.020905
-0.014709,-0.012634
-0.027161,0.031586
-0.039063,0.012512
-0.050171,-0.028259
-0.060272,-0.003784
-0.069153,-0.022797
-0.076630,-0.008942
-0.082550,-0.017822
-0.086823,-0.014893
-0.089325,0.004150
-0.089996,0.020813
-0.088837,0.016663
-0.085907,-0.005188
-0.081238,0.003235
-0.074921,-0.001923
-0.067078,0.000671
-0.057861,-0.002075
-0.047485,0.002808
-0.036163,-0.009399
-0.024078,0.048462
-0.011536,0.023895
0.001251,-0.006622
0.014038,-0.019897
0.026520,-0.017761
0.038452,0.003204
0.049591,-0.000458
0.059753,-0.022186
0.068695,-0.018646
0.076263,0.004486
0.082275,-0.004333
0.086609,0.000427
0.089172,-0.001678
0.089966,-0.001587
0.088928,0.002594
0.086060,-0.006592
0.081451,0.023895
0.075226,0.012024
0.067444,0.015839
0.058319,0.022034
0.048004,-0.012085
0.036682,0.025726
0.024658,0.015076
0.012115,-0.002472
-0.000671,-0.000153
-0.013428,0.006531
-0.025940,-0.022217
-0.037903,-0.010223
-0.049103,-0.018799
-0.059326,-0.001312
-0.068329,0.029327
-0.075958,-0.011932
-0.082031,0.013245
-0.086456,-0.025269
-0.089142,-0.000549
-0.089996,0.028839
-0.089050,-0.024170
-0.086273,-0.019653
-0.081787,0.019073
-0.075592,0.022705
-0.067902,-0.011963
-0.058838,0.020935
-0.048584,0.008331
-0.037323,-0.035767
-0.025299,0.026215
-0.012787,0.010925
0.000000,0.010223
0.012756,0.022949
0.025269,-0.000641
0.037292,0.044525
0.048523,0.000580
0.058807,-0.026001
0.067871,0.000153
0.075562,0.006622
0.081726,0.028381
0.086243,-0.015320
0.089020,0.020447
0.089966,0.006256
0.089111,-0.019226
0.086426,0.037048
0.082001,0.028198
0.075928,0.024719
0.068298,-0.001892
0.059296,0.000763
0.049072,-0.000763
0.037872,0.001587
0.025879,-0.002289
0.013397,0.004547
0.000610,-0.008698
-0.012177,-0.026031
-0.024689,0.003387
-0.036743,0.000214
-0.048035,0.001404
-0.058350,0.001892
-0.067474,0.000000
-0.075256,0.002930
-0.081512,-0.001953
-0.086121,0.005066
-0.088959,-0.009399
-0.089996,-0.027740
-0.089233,0.007294
-0.086639,-0.006134
-0.082306,0.010834
-0.076294,0.022919
-0.068756,0.007080
-0.059784,0.025299
-0.049652,0.000488
-0.038483,-0.004822
-0.026550,0.007813
-0.014069,0.025116
-0.001282,-0.002899
0.011505,-0.001312
0.024048,-0.001434
0.036102,-0.002441
0.047455,-0.001526
0.057831,-0.002075
0.067017,-0.001770
0.074860,-0.001221
0.081207,-0.002686
0.085876,-0.000031
0.088806,-0.003693
0.089935,0.002014
0.089264,-0.007690
0.086761,-0.029083
0.082520,-0.000519
0.076599,0.000702
0.069122,-0.002014
0.060242,0.002869
0.050140,-0.003937
0.039032,0.008575
0.027100,0.028076
0.014648,-0.000610
0.001892,0.001465
-0.010895,0.001740
-0.023468,0.000641
-0.035553,0.001556
-0.046936,0.000671
-0.057373,0.001282
-0.066650,0.001282
-0.074554,0.001892
-0.080963,0.000549
-0.085724,0.001221
-0.088745,0.001282
-0.089966,0.000732
-0.089386,0.000519
-0.086975,-0.000153
-0.082825,0.000946
-0.076965,-0.001526
-0.069580,0.001495
-0.060760,-0.002686
-0.050720,0.005524
-0.039642,0.028625
-0.027771,-0.004578
-0.015320,0.005096
-0.002563,0.026489
0.010223,-0.002594
0.022797,-0.001678
0.034943,-0.000549
0.046356,-0.004883
0.056824,0.001801
0.066162,-0.005768
0.074158,0.006195
0.080627,0.025696
0.085480,-0.000610
0.088593,-0.003662
0.089935,0.001678
0.089417,-0.005524
0.087097,0.004181
0.083038,0.027588
0.077271,-0.001068
0.069916,0.000244
0.061188,-0.002930
0.051208,-0.033234
0.040161,-0.026672
0.028351,-0.003204
0.015930,0.002380
0.003174,-0.003479
-0.009613,-0.026978
-0.022217,-0.000793
-0.034393,0.001984
-0.045837,0.000031
-0.056366,0.001068
-0.065765,0.000092
-0.073822,0.003448
-0.080383,-0.000458
-0.085327,0.003052
-0.088531,-0.000793
-0.089935,0.003235
-0.089508,0.028320
-0.087311,0.003052
-0.083313,-0.000854
-0.077606,0.000153
-0.070374,-0.000061
-0.061707,-0.000916
-0.051758,0.000763
-0.040771,0.027618
-0.028992,0.002960
-0.016602,-0.002899
-0.003845,0.000122
0.008942,-0.002625
0.021576,-0.000580
0.033752,-0.001801
0.045258,-0.001465
0.055817,-0.000610
0.065277,-0.003326
0.073425,0.000153
0.080048,-0.003815
0.085083,-0.029297
0.088379,-0.004761
0.089874,0.001282
0.089539,-0.002319
0.087402,-0.029205
0.083496,-0.032410
0.077911,-0.003418
0.070740,0.002014
0.062134,-0.002014
0.052246,-0.027344
0.041321,-0.004364
0.029541,-0.025604
0.017181,-0.004974
0.004456,0.032471
-0.008331,0.004364
-0.020966,0.000366
-0.033203,0.001434
-0.044739,0.027618
-0.055389,0.008820
-0.064880,-0.002533
-0.073090,0.003448
-0.079803,-0.000671
-0.084900,0.003052
-0.088287,-0.000549
-0.089874,0.002411
-0.089630,-0.000519
-0.087585,-0.000031
-0.083771,0.029572
-0.078278,-0.022888
-0.071167,0.014893
-0.062622,0.039581
-0.052795,-0.000122
-0.041931,0.000458
-0.030182,-0.001923
-0.017853,-0.001526
-0.005127,-0.001007
0.007660,-0.001709
0.020325,-0.001068
0.032562,-0.002014
0.044128,-0.001190
0.054810,-0.001953
0.064392,-0.002319
0.072662,0.000732
0.079468,-0.028381
0.084656,-0.010956
0.088104,0.002380
0.089813,-0.003723
0.089661,0.000916
0.087708,-0.001526
0.083984,-0.000671
0.078552,0.000122
0.071503,-0.000488
0.063049,-0.000916
0.053284,0.003754
0.042450,-0.029327
0.030762,0.018829
