0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086945,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545
0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011597,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014984,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905
0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086945,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402
0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011597,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014984,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828
0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086945,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855
-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011597,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014984,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265
-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304
-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014984,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578
-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059
-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014954,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893
-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851
0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014954,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822
0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874
0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014954,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064
0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053
0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014954,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989
-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076,-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894
-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226,-0.085937,-0.082733,-0.078674,-0.073792,-0.068115,-0.061737,-0.054718,-0.047119,-0.039001,-0.030487,-0.021667,-0.012604,-0.003418,0.005798,0.014954,0.023956,0.032745,0.041138,0.049133,0.056580,0.063446,0.069641,0.075104,0.079773,0.083618,0.086578,0.088623,0.089752,0.089905,0.089142,0.087433,0.084808,0.081268,0.076904,0.071716,0.065765,0.059143,0.051880,0.044098,0.035828,0.027191,0.018250,0.009125,-0.000092,-0.009277,-0.018402,-0.027344,-0.035980,-0.044220,-0.052032,-0.059265,-0.065887,-0.071838,-0.076996,-0.081360,-0.084869,-0.087494,-0.089203,-0.089966,-0.089783,-0.088654,-0.086578,-0.083618,-0.079773,-0.075073,-0.069611,-0.063416,-0.056519,-0.049072,-0.041077,-0.032654,-0.023895,-0.014893,-0.005737,0.003510,0.012695,0.021759,0.030579,0.039063,0.047180,0.054779,0.061798,0.068176,0.073822,0.078674,0.082733,0.085937,0.088196,0.089569,0.089966,0.089417,0.087952,0.085541,0.082245,0.078064,0.073090,0.067322,0.060852,0.053772,0.046082,0.037933,0.029358,0.020508,0.011414,0.002228,-0.006989,-0.016144,-0.025116,-0.033844,-0.042206,-0.050110,-0.057495,-0.064301,-0.070404,-0.075775,-0.080353,-0.084076
-0.086914,-0.088867,-0.089874,-0.089905,-0.089020,-0.087189,-0.084442,-0.080811,-0.076324,-0.071045,-0.065033,-0.058319,-0.050995,-0.043121,-0.034790,-0.026123,-0.017181,-0.008026,0.001190,0.010406,0.019501,0.028381,0.036987,0.045197,0.052917,0.060089,0.066620,0.072479,0.077545,0.081818,0.085205,0.087738,0.089294,0.089935,0.089661,0.088409,0.086243,0.083160,0.079193,0.074402,0.068817,0.062531,0.055603,0.048065,0.040009,0.031555,0.022766,0.013702,0.004547,-0.004700,-0.013855,-0.022888,-0.031677,-0.040161,-0.048187,-0.055725,-0.062653,-0.068939,-0.074524,-0.079285,-0.083221,-0.086304,-0.088470,-0.089691,-0.089996,-0.089325,-0.087738,-0.085205,-0.081818,-0.077515,-0.072449,-0.066589,-0.060059,-0.052856,-0.045135,-0.036926,-0.028320,-0.019409,-0.010315,-0.001099,0.008118,0.017242,0.026184,0.034851,0.043182,0.051025,0.058350,0.065063,0.071075,0.076355,0.080811,0.084442,0.087189,0.088989,0.089874,0.089813,0.088806,0.086853,0.084015,0.080261,0.075684,0.070282,0.064178,0.057373,0.049988,0.042053,0.033691,0.024963,0.015991,0.006836,-0.002380,-0.011566,-0.020660,-0.029510,-0.038086,-0.046234,-0.053894,-0.060974,-0.067444,-0.073181,-0.078156,-0.082336,-0.085602,-0.088013,-0.089478,-0.089996,-0.089600,-0.088226
