0.089355,0.087982,0.085785,0.082794,0.079071,0.074615,0.069489,0.063721,0.057373,0.050507,0.043182,0.035461,0.027405,0.019104,0.010651,0.002075,-0.006500,-0.015015,-0.023407,-0.031586,-0.039459,-0.046997,-0.054108,-0.060699,-0.066772,-0.072235,-0.076996,-0.081085,-0.084442,-0.087036,-0.088806,-0.089813,-0.089966,-0.089325,-0.087860,-0.085571,-0.082520,-0.078735,-0.074219,-0.069031,-0.063202,-0.056824,-0.049896,-0.042542,-0.034790,-0.026733,-0.018402,-0.009918,-0.001373,0.007233,0.015747,0.024109,0.032257,0.040131,0.047607,0.054687,0.061249,0.067230,0.072632,0.077362,0.081390,0.084686,0.087189,0.088898,0.089813,0.089905,0.089172,0.087646,0.085297,0.082184,0.078308,0.073761,0.068481,0.062622,0.056183,0.049225,0.041809,0.034027,0.025940,0.017609,0.009125,0.000549,-0.008026,-0.016541,-0.024902,-0.033020,-0.040833,-0.048309,-0.055328,-0.061829,-0.067780,-0.073120,-0.077789,-0.081757,-0.084961,-0.087402,-0.089050,-0.089905,-0.089905,-0.089111,-0.087494,-0.085083,-0.081909,-0.077972,-0.073334,-0.068024,-0.062103,-0.055603,-0.048615,-0.041168,-0.033356,-0.025238,-0.016907,-0.008392,0.000183,0.008759,0.017242,0.025604,0.033691,0.041504,0.048920,0.055908,0.062347,0.068268,0.073547,0.078125,0.082031,0.085175
0.087555,0.089111,0.089874,0.089844,0.088959,0.087280,0.084808,0.081543,0.077545,0.072845,0.067474,0.061493,0.054962,0.047943,0.040466,0.032623,0.024475,0.016113,0.007599,-0.000977,-0.009552,-0.018036,-0.026367,-0.034454,-0.042206,-0.049591,-0.056519,-0.062958,-0.068787,-0.074005,-0.078552,-0.082397,-0.085480,-0.087769,-0.089264,-0.089966,-0.089813,-0.088867,-0.087128,-0.084564,-0.081268,-0.077209,-0.072449,-0.067017,-0.060974,-0.054382,-0.047333,-0.039795,-0.031921,-0.023773,-0.015381,-0.006866,0.001709,0.010284,0.018768,0.027069,0.035126,0.042847,0.050201,0.057098,0.063446,0.069244,0.074402,0.078888,0.082642,0.085663,0.087891,0.089325,0.089935,0.089752,0.088715,0.086884,0.084259,0.080872,0.076752,0.071930,0.066467,0.060394,0.053741,0.046631,0.039063,0.031158,0.022980,0.014587,0.006042,-0.002533,-0.011078,-0.019562,-0.027832,-0.035858,-0.043579,-0.050873,-0.057709,-0.064026,-0.069763,-0.074890,-0.079285,-0.083008,-0.085937,-0.088104,-0.089447,-0.089996,-0.089722,-0.088623,-0.086731,-0.084045,-0.080566,-0.076385,-0.071503,-0.065979,-0.059845,-0.053162,-0.045990,-0.038422,-0.030487,-0.022278,-0.013855,-0.005310,0.003265,0.011810,0.020264,0.028534,0.036530,0.044189,0.051483,0.058258,0.064545,0.070221
0.075256,0.079620,0.083252,0.086121,0.088196,0.089478,0.089966,0.089600,0.088440,0.086456,0.083710,0.080200,0.075958,0.071014,0.065430,0.059235,0.052490,0.045288,0.037689,0.029724,0.021484,0.013062,0.004517,-0.004059,-0.012604,-0.021057,-0.029297,-0.037262,-0.044922,-0.052155,-0.058899,-0.065125,-0.070740,-0.075714,-0.080017,-0.083557,-0.086365,-0.088409,-0.089600,-0.089996,-0.089600,-0.088348,-0.086304,-0.083466,-0.079895,-0.075562,-0.070557,-0.064911,-0.058685,-0.051910,-0.044678,-0.037018,-0.029022,-0.020782,-0.012360,-0.003784,0.004791,0.013336,0.021759,0.029968,0.037933,0.045532,0.052734,0.059418,0.065613,0.071167,0.076080,0.080322,0.083801,0.086548,0.088501,0.089630,0.089966,0.089478,0.088165,0.086029,0.083160,0.079498,0.075104,0.070038,0.064331,0.058075,0.051239,0.043976,0.036285,0.028259,0.019989,0.011536,0.002991,-0.005585,-0.014130,-0.022552,-0.030762,-0.038666,-0.046234,-0.053375,-0.060059,-0.066162,-0.071686,-0.076538,-0.080719,-0.084137,-0.086792,-0.088684,-0.089752,-0.089996,-0.089417,-0.088043,-0.085846,-0.082886,-0.079163,-0.074738,-0.069611,-0.063843,-0.057495,-0.050659,-0.043335,-0.035614,-0.027557,-0.019287,-0.010803,-0.002258,0.006317,0.014862,0.023254,0.031433,0.039307,0.046844
0.053955,0.060577,0.066650,0.072113,0.076904,0.080994,0.084351,0.086945,0.088745,0.089752,0.089935,0.089294,0.087830,0.085571,0.082550,0.078766,0.074249,0.069061,0.063263,0.056885,0.049957,0.042633,0.034851,0.026794,0.018494,0.010010,0.001434,-0.007141,-0.015656,-0.024017,-0.032196,-0.040039,-0.047546,-0.054626,-0.061188,-0.067200,-0.072601,-0.077332,-0.081360,-0.084656,-0.087189,-0.088928,-0.089844,-0.089935,-0.089233,-0.087708,-0.085388,-0.082275,-0.078430,-0.073853,-0.068604,-0.062744,-0.056305,-0.049377,-0.041962,-0.034210,-0.026093,-0.017792,-0.009277,-0.000732,0.007843,0.016357,0.024719,0.032867,0.040710,0.048157,0.055176,0.061707,0.067657,0.073029,0.077667,0.081665,0.084900,0.087341,0.089020,0.089844,0.089874,0.089081,0.087494,0.085083,0.081909,0.078003,0.073395,0.068085,0.062164,0.055664,0.048676,0.041260,0.033447,0.025330,0.016998,0.008484,-0.000092,-0.008667,-0.017181,-0.025513,-0.033600,-0.041412,-0.048859,-0.055847,-0.062317,-0.068207,-0.073517,-0.078125,-0.082001,-0.085175,-0.087555,-0.089142,-0.089935,-0.089874,-0.089020,-0.087341,-0.084869,-0.081635,-0.077637,-0.072968,-0.067596,-0.061646,-0.055115,-0.048065,-0.040619,-0.032776,-0.024628,-0.016266,-0.007751,0.000824,0.009399,0.017883
0.026215,0.034302,0.042053,0.049438,0.056396,0.062805,0.068665,0.073914,0.078461,0.082306,0.085388,0.087708,0.089203,0.089905,0.089783,0.088867,0.087097,0.084595,0.081268,0.077209,0.072479,0.067078,0.061035,0.054443,0.047394,0.039886,0.032013,0.023865,0.015472,0.006958,-0.001617,-0.010193,-0.018677,-0.026978,-0.035034,-0.042786,-0.050140,-0.057037,-0.063416,-0.069214,-0.074371,-0.078857,-0.082642,-0.085663,-0.087891,-0.089355,-0.089966,-0.089783,-0.088776,-0.086945,-0.084351,-0.080994,-0.076874,-0.072052,-0.066589,-0.060516,-0.053894,-0.046783,-0.039215,-0.031342,-0.023163,-0.014740,-0.006226,0.002350,0.010925,0.019379,0.027679,0.035706,0.043427,0.050720,0.057587,0.063904,0.069641,0.074768,0.079193,0.082886,0.085846,0.088013,0.089386,0.089935,0.089691,0.088623,0.086731,0.084045,0.080597,0.076416,0.071564,0.066040,0.059906,0.053223,0.046082,0.038513,0.030579,0.022369,0.013947,0.005402,-0.003174,-0.011719,-0.020172,-0.028442,-0.036438,-0.044128,-0.051392,-0.058228,-0.064484,-0.070190,-0.075226,-0.079590,-0.083252,-0.086121,-0.088226,-0.089508,-0.089996,-0.089661,-0.088501,-0.086548,-0.083801,-0.080292,-0.076050,-0.071136,-0.065552,-0.059357,-0.052643,-0.045441,-0.037842,-0.029877,-0.021667,-0.013245
-0.004700,0.003906,0.012451,0.020874,0.029144,0.037109,0.044769,0.052002,0.058746,0.064972,0.070618,0.075592,0.079895,0.083496,0.086304,0.088318,0.089569,0.089966,0.089569,0.088318,0.086304,0.083466,0.079895,0.075592,0.070618,0.064972,0.058746,0.051971,0.044739,0.037109,0.029114,0.020874,0.012421,0.003876,-0.004700,-0.013245,-0.021667,-0.029907,-0.037842,-0.045471,-0.052643,-0.059387,-0.065552,-0.071136,-0.076050,-0.080292,-0.083801,-0.086548,-0.088501,-0.089661,-0.089996,-0.089508,-0.088226,-0.086121,-0.083221,-0.079590,-0.075226,-0.070160,-0.064484,-0.058197,-0.051392,-0.044128,-0.036438,-0.028442,-0.020142,-0.011719,-0.003143,0.005432,0.013977,0.022369,0.030579,0.038513,0.046082,0.053253,0.059906,0.066040,0.071564,0.076416,0.080597,0.084045,0.086731,0.088623,0.089691,0.089935,0.089386,0.088013,0.085846,0.082886,0.079193,0.074768,0.069641,0.063904,0.057556,0.050720,0.043396,0.035675,0.027649,0.019379,0.010895,0.002350,-0.006226,-0.014771,-0.023163,-0.031342,-0.039246,-0.046783,-0.053894,-0.060516,-0.066589,-0.072052,-0.076874,-0.080994,-0.084351,-0.086975,-0.088776,-0.089783,-0.089966,-0.089355,-0.087891,-0.085663,-0.082642,-0.078857,-0.074371,-0.069183,-0.063385,-0.057007,-0.050110,-0.042755
-0.035034,-0.026978,-0.018646,-0.010193,-0.001617,0.006958,0.015472,0.023865,0.032013,0.039886,0.047394,0.054474,0.061035,0.067078,0.072479,0.077240,0.081268,0.084595,0.087128,0.088867,0.089783,0.089905,0.089203,0.087708,0.085388,0.082275,0.078430,0.073883,0.068665,0.062805,0.056366,0.049438,0.042053,0.034271,0.026184,0.017853,0.009369,0.000793,-0.007782,-0.016296,-0.024628,-0.032776,-0.040619,-0.048096,-0.055115,-0.061646,-0.067627,-0.072968,-0.077667,-0.081635,-0.084869,-0.087341,-0.089020,-0.089874,-0.089935,-0.089142,-0.087555,-0.085175,-0.082001,-0.078094,-0.073486,-0.068207,-0.062286,-0.055817,-0.048828,-0.041412,-0.033600,-0.025482,-0.017151,-0.008667,-0.000092,0.008484,0.016998,0.025330,0.033447,0.041260,0.048706,0.055695,0.062164,0.068085,0.073395,0.078003,0.081909,0.085083,0.087494,0.089081,0.089874,0.089844,0.088989,0.087341,0.084869,0.081665,0.077667,0.072998,0.067657,0.061707,0.055176,0.048157,0.040680,0.032837,0.024719,0.016357,0.007843,-0.000732,-0.009308,-0.017792,-0.026123,-0.034210,-0.041992,-0.049377,-0.056335,-0.062775,-0.068634,-0.073883,-0.078430,-0.082275,-0.085388,-0.087708,-0.089233,-0.089935,-0.089844,-0.088928,-0.087189,-0.084656,-0.081360,-0.077332,-0.072601,-0.067200
-0.061157,-0.054596,-0.047546,-0.040039,-0.032166,-0.024017,-0.015656,-0.007111,0.001465,0.010040,0.018494,0.026825,0.034882,0.042633,0.049988,0.056885,0.063263,0.069092,0.074249,0.078766,0.082550,0.085571,0.087830,0.089294,0.089935,0.089752,0.088745,0.086945,0.084351,0.080994,0.076904,0.072083,0.066620,0.060577,0.053955,0.046844,0.039307,0.031403,0.023224,0.014832,0.006317,-0.002258,-0.010834,-0.019318,-0.027588,-0.035614,-0.043335,-0.050659,-0.057526,-0.063873,-0.069611,-0.074738,-0.079163,-0.082886,-0.085846,-0.088043,-0.089417,-0.089996,-0.089752,-0.088684,-0.086792,-0.084137,-0.080688,-0.076538,-0.071686,-0.066162,-0.060028,-0.053375,-0.046234,-0.038635,-0.030731,-0.022522,-0.014130,-0.005585,0.002991,0.011566,0.020020,0.028290,0.036285,0.043976,0.051270,0.058075,0.064362,0.070068,0.075104,0.079498,0.083160,0.086060,0.088165,0.089478,0.089966,0.089630,0.088501,0.086548,0.083801,0.080322,0.076080,0.071167,0.065582,0.059418,0.052704,0.045532,0.037903,0.029968,0.021759,0.013336,0.004791,-0.003815,-0.012360,-0.020782,-0.029053,-0.037048,-0.044678,-0.051941,-0.058685,-0.064941,-0.070587,-0.075592,-0.079895,-0.083466,-0.086304,-0.088348,-0.089600,-0.089996,-0.089600,-0.088379,-0.086365,-0.083557
-0.079987,-0.075714,-0.070740,-0.065094,-0.058868,-0.052124,-0.044891,-0.037262,-0.029266,-0.021027,-0.012604,-0.004059,0.004547,0.013092,0.021515,0.029724,0.037689,0.045319,0.052521,0.059235,0.065430,0.071014,0.075958,0.080200,0.083710,0.086487,0.088440,0.089600,0.089966,0.089478,0.088196,0.086121,0.083252,0.079590,0.075256,0.070190,0.064514,0.058258,0.051453,0.044189,0.036530,0.028503,0.020233,0.011780,0.003235,-0.005341,-0.013885,-0.022308,-0.030487,-0.038452,-0.046021,-0.053192,-0.059845,-0.065979,-0.071533,-0.076416,-0.080597,-0.084045,-0.086731,-0.088623,-0.089722,-0.089996,-0.089447,-0.088074,-0.085937,-0.082977,-0.079285,-0.074890,-0.069763,-0.064026,-0.057709,-0.050873,-0.043549,-0.035858,-0.027832,-0.019531,-0.011078,-0.002502,0.006073,0.014618,0.023010,0.031189,0.039093,0.046631,0.053772,0.060394,0.066467,0.071960,0.076752,0.080872,0.084259,0.086884,0.088715,0.089752,0.089935,0.089325,0.087891,0.085663,0.082642,0.078888,0.074402,0.069244,0.063446,0.057068,0.050201,0.042847,0.035095,0.027039,0.018738,0.010284,0.001709,-0.006866,-0.015411,-0.023773,-0.031952,-0.039825,-0.047333,-0.054413,-0.061005,-0.067017,-0.072449,-0.077209,-0.081268,-0.084564,-0.087128,-0.088867,-0.089813,-0.089966
-0.089264,-0.087769,-0.085449,-0.082367,-0.078552,-0.074005,-0.068787,-0.062927,-0.056519,-0.049591,-0.042206,-0.034424,-0.026367,-0.018036,-0.009552,-0.000977,0.007599,0.016113,0.024475,0.032623,0.040466,0.047943,0.054993,0.061523,0.067505,0.072845,0.077545,0.081543,0.084808,0.087280,0.088959,0.089844,0.089874,0.089111,0.087555,0.085175,0.082031,0.078125,0.073517,0.068237,0.062347,0.055878,0.048889,0.041473,0.033691,0.025574,0.017242,0.008759,0.000153,-0.008423,-0.016907,-0.025269,-0.033386,-0.041199,-0.048615,-0.055634,-0.062134,-0.068054,-0.073334,-0.077972,-0.081909,-0.085083,-0.087494,-0.089111,-0.089905,-0.089905,-0.089050,-0.087402,-0.084961,-0.081726,-0.077789,-0.073120,-0.067780,-0.061829,-0.055298,-0.048309,-0.040833,-0.033020,-0.024872,-0.016510,-0.008026,0.000549,0.009125,0.017639,0.025970,0.034058,0.041840,0.049225,0.056183,0.062622,0.068512,0.073761,0.078339,0.082184,0.085297,0.087646,0.089172,0.089905,0.089813,0.088898,0.087189,0.084656,0.081390,0.077362,0.072632,0.067230,0.061218,0.054657,0.047607,0.040100,0.032257,0.024109,0.015717,0.007202,-0.001373,-0.009949,-0.018433,-0.026733,-0.034790,-0.042572,-0.049927,-0.056824,-0.063232,-0.069031,-0.074219,-0.078735,-0.082550,-0.085571
-0.087860,-0.089325,-0.089966,-0.089813,-0.088806,-0.087036,-0.084442,-0.081085,-0.076996,-0.072205,-0.066772,-0.060699,-0.054108,-0.046997,-0.039459,-0.031586,-0.023407,-0.015015,-0.006470,0.002106,0.010681,0.019135,0.027435,0.035461,0.043182,0.050507,0.057373,0.063721,0.069489,0.074615,0.079071,0.082794,0.085785,0.087982,0.089355,0.089935,0.089722,0.088654,0.086792,0.084137,0.080719,0.076569,0.071716,0.066193,0.060089,0.053436,0.046295,0.038727,0.030823,0.022614,0.014221,0.005676,-0.002899,-0.011475,-0.019928,-0.028198,-0.036224,-0.043915,-0.051178,-0.058014,-0.064301,-0.070007,-0.075073,-0.079468,-0.083130,-0.086060,-0.088165,-0.089508,-0.089996,-0.089691,-0.088562,-0.086609,-0.083893,-0.080414,-0.076202,-0.071289,-0.065704,-0.059570,-0.052856,-0.045685,-0.038086,-0.030121,-0.021912,-0.013489,-0.004944,0.003632,0.012207,0.020630,0.028900,0.036865,0.044525,0.051788,0.058563,0.064789,0.070465,0.075470,0.079773,0.083405,0.086243,0.088287,0.089539,0.089966,0.089569,0.088379,0.086365,0.083588,0.080017,0.075745,0.070770,0.065155,0.058929,0.052185,0.044952,0.037323,0.029358,0.021118,0.012695,0.004150,-0.004456,-0.013000,-0.021423,-0.029663,-0.037628,-0.045227,-0.052460,-0.059174,-0.065369,-0.070984
-0.075928,-0.080170,-0.083710,-0.086487,-0.088470,-0.089630,-0.089996,-0.089539,-0.088257,-0.086182,-0.083344,-0.079712,-0.075348,-0.070312,-0.064667,-0.058411,-0.051605,-0.044342,-0.036682,-0.028656,-0.020416,-0.011963,-0.003418,0.005188,0.013702,0.022125,0.030334,0.038269,0.045868,0.053040,0.059723,0.065857,0.071411,0.076294,0.080505,0.083954,0.086639,0.088562,0.089661,0.089935,0.089417,0.088074,0.085937,0.083008,0.079315,0.074890,0.069824,0.064087,0.057770,0.050934,0.043640,0.035919,0.027893,0.019623,0.011169,0.002594,-0.005981,-0.014526,-0.022919,-0.031097,-0.039001,-0.046570,-0.053680,-0.060333,-0.066437,-0.071899,-0.076752,-0.080872,-0.084259,-0.086884,-0.088745,-0.089783,-0.089966,-0.089386,-0.087952,-0.085724,-0.082733,-0.078979,-0.074524,-0.069366,-0.063568,-0.057220,-0.050323,-0.042999,-0.035248,-0.027191,-0.018921,-0.010437,-0.001862,0.006714,0.015228,0.023621,0.031799,0.039673,0.047180,0.054260,0.060852,0.066895,0.072327,0.077118,0.081177,0.084503,0.087067,0.088837,0.089783,0.089935,0.089233,0.087738,0.085449,0.082397,0.078583,0.074036,0.068817,0.062988,0.056580,0.049652,0.042267,0.034515,0.026428,0.018127,0.009644,0.001068,-0.007507,-0.016022,-0.024384,-0.032532,-0.040405,-0.047882
-0.054932,-0.061462,-0.067444,-0.072815,-0.077515,-0.081543,-0.084808,-0.087280,-0.088989,-0.089874,-0.089935,-0.089172,-0.087616,-0.085266,-0.082123,-0.078247,-0.073639,-0.068359,-0.062469,-0.056030,-0.049042,-0.041626,-0.033844,-0.025726,-0.017395,-0.008911,-0.000336,0.008240,0.016754,0.025085,0.033203,0.041046,0.048492,0.055481,0.061981,0.067932,0.073242,0.077881,0.081818,0.085022,0.087433,0.089050,0.089874,0.089874,0.089020,0.087402,0.084961,0.081757,0.077820,0.073151,0.067810,0.061890,0.055359,0.048370,0.040894,0.033081,0.024963,0.016602,0.008118,-0.000458,-0.009064,-0.017548,-0.025879,-0.033966,-0.041748,-0.049164,-0.056122,-0.062592,-0.068451,-0.073730,-0.078308,-0.082184,-0.085297,-0.087646,-0.089203,-0.089935,-0.089874,-0.088959,-0.087250,-0.084747,-0.081482,-0.077454,-0.072754,-0.067352,-0.061371,-0.054810,-0.047760,-0.040253,-0.032410,-0.024261,-0.015900,-0.007385,0.001190,0.009766,0.018250,0.026581,0.034637,0.042389,0.049774,0.056702,0.063080,0.068909,0.074127,0.078644,0.082458,0.085510,0.087799,0.089264,0.089935,0.089752,0.088806,0.087006,0.084442,0.081116,0.077026,0.072235,0.066803,0.060760,0.054169,0.047058,0.039520,0.031647,0.023468,0.015076,0.006561,-0.002014,-0.010590,-0.019043
-0.027344,-0.035400,-0.043121,-0.050446,-0.057312,-0.063690,-0.069458,-0.074585,-0.079041,-0.082794,-0.085785,-0.087982,-0.089386,-0.089996,-0.089752,-0.088715,-0.086853,-0.084229,-0.080811,-0.076660,-0.071838,-0.066315,-0.060242,-0.053589,-0.046448,-0.038879,-0.030975,-0.022766,-0.014374,-0.005829,0.002747,0.011292,0.019745,0.028046,0.036072,0.043762,0.051056,0.057861,0.064178,0.069885,0.074982,0.079376,0.083069,0.085968,0.088104,0.089447,0.089966,0.089661,0.088531,0.086609,0.083893,0.080414,0.076202,0.071320,0.065765,0.059601,0.052917,0.045746,0.038147,0.030212,0.022003,0.013580,0.005035,-0.003540,-0.012115,-0.020538,-0.028809,-0.036804,-0.044464,-0.051727,-0.058502,-0.064758,-0.070404,-0.075439,-0.079773,-0.083374,-0.086243,-0.088287,-0.089569,-0.089996,-0.089630,-0.088440,-0.086456,-0.083649,-0.080109,-0.075836,-0.070892,-0.065277,-0.059082,-0.052338,-0.045105,-0.037476,-0.029510,-0.021271,-0.012848,-0.004303,0.004272,0.012817,0.021271,0.029480,0.037476,0.045105,0.052307,0.059052,0.065247,0.070862,0.075806,0.080078,0.083618,0.086395,0.088409,0.089600,0.089966,0.089508,0.088257,0.086182,0.083344,0.079712,0.075378,0.070374,0.064697,0.058472,0.051666,0.044403,0.036743,0.028748,0.020477,0.012054
0.003510,-0.005096,-0.013641,-0.022064,-0.030273,-0.038208,-0.045807,-0.052979,-0.059662,-0.065826,-0.071381,-0.076263,-0.080475,-0.083954,-0.086670,-0.088593,-0.089691,-0.089996,-0.089478,-0.088135,-0.085999,-0.083099,-0.079407,-0.075012,-0.069916,-0.064209,-0.057892,-0.051086,-0.043762,-0.036072,-0.028076,-0.019775,-0.011322,-0.002777,0.005829,0.014343,0.022766,0.030945,0.038849,0.046417,0.053558,0.060211,0.066284,0.071808,0.076630,0.080780,0.084167,0.086823,0.088684,0.089722,0.089935,0.089355,0.087952,0.085724,0.082733,0.079010,0.074554,0.069397,0.063629,0.057281,0.050415,0.043060,0.035339,0.027283,0.018982,0.010529,0.001953,-0.006622,-0.015137,-0.023529,-0.031708,-0.039581,-0.047119,-0.054199,-0.060791,-0.066864,-0.072296,-0.077057,-0.081146,-0.084473,-0.087067,-0.088837,-0.089813,-0.089966,-0.089294,-0.087830,-0.085541,-0.082489,-0.078674,-0.074158,-0.068939,-0.063110,-0.056732,-0.049805,-0.042419,-0.034668,-0.026611,-0.018280,-0.009796,-0.001221,0.007355,0.015869,0.024231,0.032379,0.040253,0.047729,0.054779,0.061340,0.067322,0.072723,0.077423,0.081451,0.084717,0.087219,0.088928,0.089813,0.089905,0.089142,0.087616,0.085266,0.082123,0.078247,0.073669,0.068420,0.062531,0.056091,0.049133,0.041718
0.033936,0.025818,0.017487,0.009003,0.000427,-0.008148,-0.016663,-0.025024,-0.033142,-0.040955,-0.048431,-0.055420,-0.061920,-0.067871,-0.073212,-0.077850,-0.081818,-0.085022,-0.087433,-0.089081,-0.089905,-0.089905,-0.089081,-0.087463,-0.085052,-0.081848,-0.077911,-0.073273,-0.067932,-0.062012,-0.055511,-0.048523,-0.041077,-0.033234,-0.025116,-0.016785,-0.008270,0.000305,0.008881,0.017365,0.025696,0.033813,0.041595,0.049011,0.056000,0.062439,0.068329,0.073608,0.078217,0.082092,0.085205,0.087585,0.089142,0.089905,0.089813,0.088928,0.087250,0.084747,0.081482,0.077484,0.072784,0.067413,0.061401,0.054871,0.047821,0.040344,0.032501,0.024353,0.015991,0.007477,-0.001099,-0.009705,-0.018158,-0.026489,-0.034576,-0.042328,-0.049713,-0.056641,-0.063049,-0.068878,-0.074066,-0.078613,-0.082428,-0.085510,-0.087799,-0.089294,-0.089966,-0.089813,-0.088867,-0.087097,-0.084534,-0.081207,-0.077148,-0.072357,-0.066925,-0.060883,-0.054291,-0.047211,-0.039703,-0.031799,-0.023651,-0.015259,-0.006744,0.001831,0.010406,0.018890,0.027191,0.035217,0.042969,0.050323,0.057190,0.063538,0.069336,0.074493,0.078949,0.082703,0.085693,0.087921,0.089325,0.089935,0.089722,0.088684,0.086853,0.084229,0.080811,0.076691,0.071869,0.066376
0.060303,0.053650,0.046509,0.038971,0.031036,0.022858,0.014465,0.005920,-0.002655,-0.011230,-0.019684,-0.027954,-0.035980,-0.043671,-0.050995,-0.057831,-0.064117,-0.069855,-0.074951,-0.079346,-0.083038,-0.085968,-0.088104,-0.089447,-0.089996,-0.089691,-0.088593,-0.086700,-0.083984,-0.080536,-0.076324,-0.071442,-0.065887,-0.059753,-0.053070,-0.045898,-0.038300,-0.030365,-0.022156,-0.013733,-0.005188,0.003387,0.011932,0.020386,0.028656,0.036652,0.044312,0.051575,0.058380,0.064636,0.070282,0.075317,0.079681,0.083282,0.086151,0.088226,0.089508,0.089966,0.089600,0.088409,0.086456,0.083679,0.080139,0.075867,0.070923,0.065338,0.059143,0.052399,0.045197,0.037567,0.029602,0.021362,0.012939,0.004395,-0.004181,-0.012726,-0.021179,-0.029419,-0.037384,-0.045013,-0.052246,-0.058990,-0.065186,-0.070831,-0.075775,-0.080078,-0.083618,-0.086395,-0.088409,-0.089630,-0.089996,-0.089569,-0.088318,-0.086273,-0.083435,-0.079834,-0.075500,-0.070496,-0.064819,-0.058594,-0.051819,-0.044556,-0.036896,-0.028931,-0.020660,-0.012207,-0.003662,0.004913,0.013458,0.021881,0.030090,0.038055,0.045654,0.052826,0.059540,0.065704,0.071259,0.076172,0.080383,0.083862,0.086578,0.088531,0.089661,0.089966,0.089447,0.088135,0.085999,0.083099
0.079437,0.075043,0.069977,0.064240,0.057953,0.051147,0.043854,0.036163,0.028137,0.019867,0.011414,0.002869,-0.005737,-0.014252,-0.022675,-0.030853,-0.038788,-0.046356,-0.053497,-0.060150,-0.066254,-0.071747,-0.076599,-0.080750,-0.084167,-0.086823,-0.088684,-0.089752,-0.089996,-0.089417,-0.088013,-0.085815,-0.082825,-0.079102,-0.074646,-0.069519,-0.063751,-0.057404,-0.050537,-0.043213,-0.035492,-0.027466,-0.019165,-0.010681,-0.002136,0.006470,0.014984,0.023376,0.031555,0.039429,0.046967,0.054077,0.060669,0.066742,0.072174,0.076965,0.081055,0.084412,0.087006,0.088776,0.089752,0.089935,0.089294,0.087799,0.085541,0.082489,0.078674,0.074188,0.069000,0.063171,0.056793,0.049866,0.042511,0.034760,0.026672,0.018372,0.009888,0.001312,-0.007263,-0.015778,-0.024139,-0.032318,-0.040161,-0.047668,-0.054718,-0.061279,-0.067291,-0.072662,-0.077393,-0.081421,-0.084717,-0.087219,-0.088959,-0.089844,-0.089935,-0.089203,-0.087677,-0.085327,-0.082214,-0.078369,-0.073792,-0.068542,-0.062653,-0.056213,-0.049255,-0.041870,-0.034088,-0.026001,-0.017670,-0.009155,-0.000580,0.007996,0.016510,0.024841,0.032990,0.040802,0.048279,0.055298,0.061798,0.067749,0.073090,0.077759,0.081696,0.084930,0.087372,0.089020,0.089844,0.089874
0.089081,0.087463,0.085052,0.081879,0.077942,0.073303,0.067993,0.062073,0.055573,0.048584,0.041138,0.033325,0.025208,0.016846,0.008362,-0.000214,-0.008789,-0.017303,-0.025635,-0.033722,-0.041534,-0.048950,-0.055939,-0.062408,-0.068298,-0.073578,-0.078186,-0.082062,-0.085205,-0.087585,-0.089172,-0.089935,-0.089874,-0.088989,-0.087311,-0.084839,-0.081573,-0.077576,-0.072876,-0.067535,-0.061554,-0.055023,-0.047974,-0.040497,-0.032654,-0.024506,-0.016144,-0.007629,0.000946,0.009521,0.018005,0.026337,0.034393,0.042175,0.049561,0.056488,0.062897,0.068756,0.073975,0.078522,0.082336,0.085419,0.087738,0.089233,0.089905,0.089783,0.088837,0.087097,0.084534,0.081207,0.077148,0.072388,0.066986,0.060944,0.054352,0.047272,0.039764,0.031891,0.023712,0.015350,0.006836,-0.001740,-0.010315,-0.018799,-0.027100,-0.035156,-0.042908,-0.050232,-0.057129,-0.063507,-0.069275,-0.074432,-0.078918,-0.082703,-0.085693,-0.087921,-0.089355,-0.089966,-0.089783,-0.088745,-0.086945,-0.084290,-0.080902,-0.076782,-0.071991,-0.066498,-0.060425,-0.053772,-0.046661,-0.039124,-0.031219,-0.023010,-0.014618,-0.006104,0.002472,0.011047,0.019501,0.027802,0.035828,0.043518,0.050842,0.057678,0.063995,0.069733,0.074829,0.079254,0.082947,0.085907
