0.043488,0.031006,0.017822,0.004242,-0.009460,-0.022949,-0.035889,-0.048004,-0.059021,-0.068665,-0.076691,-0.082947,-0.087311,-0.089600,-0.089844,-0.088013,-0.084106,-0.078278,-0.070618,-0.061340,-0.050629,-0.038727,-0.025940,-0.012543,0.001129,0.014771,0.028076,0.040741,0.052429,0.062927,0.071960,0.079346,0.084869,0.088409,0.089905,0.089325,0.086670,0.082001,0.075439,0.067108,0.057251,0.046051,0.033752,0.020721,0.007172,-0.006531,-0.020081,-0.033173,-0.045502,-0.056763,-0.066711,-0.075104,-0.081757,-0.086517,-0.089294,-0.089966,-0.088562,-0.085114,-0.079681,-0.072418,-0.063446,-0.053040,-0.041382,-0.028748,-0.015472,-0.001831,0.011841,0.025269,0.038086,0.050018,0.060791,0.070160,0.077911,0.083832,0.087830,0.089752,0.089630,0.087433,0.083191,0.076996,0.069061,0.059479,0.048553,0.036499,0.023560,0.010101,-0.003601,-0.017212,-0.030426,-0.042938,-0.054443,-0.064697,-0.073456,-0.080505,-0.085663,-0.088867,-0.089996,-0.089050,-0.086029,-0.081024,-0.074127,-0.065521,-0.055389,-0.043976,-0.031525,-0.018372,-0.004761,0.008911,0.022400,0.035400,0.047546,0.058594,0.068268,0.076385,0.082703,0.087128,0.089539,0.089844,0.088074,0.084259,0.078491,0.070923,0.061676,0.050995,0.039154,0.026398,0.013031,-0.000641
-0.014282,-0.027618,-0.040314,-0.052063,-0.062622,-0.071686,-0.079132,-0.084717,-0.088348,-0.089935,-0.089417,-0.086853,-0.082275,-0.075745,-0.067505,-0.057678,-0.046509,-0.034271,-0.021240,-0.007721,0.005981,0.019562,0.032654,0.045013,0.056305,0.066315,0.074799,0.081512,0.086365,0.089172,0.089935,0.088623,0.085236,0.079895,0.072662,0.063782,0.053406,0.041779,0.029205,0.015930,0.002319,-0.011383,-0.024811,-0.037659,-0.049622,-0.060455,-0.069885,-0.077667,-0.083679,-0.087738,-0.089783,-0.089722,-0.087585,-0.083405,-0.077301,-0.069427,-0.059906,-0.049011,-0.036987,-0.024109,-0.010651,0.003052,0.016663,0.029907,0.042450,0.053986,0.064301,0.073120,0.080231,0.085480,0.088745,0.089966,0.089081,0.086151,0.081207,0.074371,0.065826,0.055756,0.044373,0.031982,0.018829,0.005249,-0.008453,-0.021973,-0.034973,-0.047150,-0.058228,-0.067993,-0.076141,-0.082550,-0.087036,-0.089508,-0.089905,-0.088226,-0.084473,-0.078766,-0.071259,-0.062073,-0.051453,-0.039642,-0.026917,-0.013580,0.000092,0.013763,0.027100,0.039795,0.051605,0.062195,0.071350,0.078857,0.084503,0.088226,0.089874,0.089447,0.086945,0.082428,0.075989,0.067810,0.058014,0.046906,0.034729,0.021698,0.008209,-0.005493,-0.019073,-0.032227,-0.044617,-0.055969
-0.066010,-0.074524,-0.081329,-0.086243,-0.089142,-0.089996,-0.088745,-0.085449,-0.080170,-0.073029,-0.064178,-0.053864,-0.042297,-0.029724,-0.016479,-0.002869,0.010834,0.024261,0.037140,0.049164,0.060028,0.069519,0.077393,0.083435,0.087585,0.089691,0.089722,0.087646,0.083557,0.077515,0.069702,0.060242,0.049408,0.037415,0.024567,0.011139,-0.002563,-0.016205,-0.029449,-0.042023,-0.053619,-0.063965,-0.072845,-0.080017,-0.085358,-0.088715,-0.089996,-0.089203,-0.086334,-0.081451,-0.074707,-0.066223,-0.056183,-0.044861,-0.032501,-0.019379,-0.005798,0.007904,0.021423,0.034454,0.046661,0.057800,0.067596,0.075836,0.082306,0.086853,0.089417,0.089874,0.088287,0.084625,0.078979,0.071533,0.062408,0.051849,0.040070,0.027374,0.014038,0.000397,-0.013275,-0.026642,-0.039398,-0.051239,-0.061859,-0.071075,-0.078644,-0.084381,-0.088135,-0.089874,-0.089539,-0.087128,-0.082672,-0.076294,-0.068176,-0.058472,-0.047394,-0.035217,-0.022247,-0.008728,0.004944,0.018555,0.031708,0.044128,0.055511,0.065613,0.074219,0.081055,0.086060,0.089050,0.089966,0.088806,0.085571,0.080353,0.073273,0.064514,0.054230,0.042694,0.030182,0.016937,0.003326,-0.010345,-0.023804,-0.036713,-0.048767,-0.059692,-0.069214,-0.077148,-0.083313,-0.087494
-0.089691,-0.089783,-0.087799,-0.083801,-0.077820,-0.070068,-0.060669,-0.049866,-0.037933,-0.025085,-0.011658,0.002014,0.015656,0.028931,0.041534,0.053162,0.063568,0.072510,0.079742,0.085144,0.088562,0.089935,0.089203,0.086426,0.081635,0.074951,0.066528,0.056549,0.045258,0.032928,0.019836,0.006287,-0.007416,-0.020966,-0.033997,-0.046265,-0.057465,-0.067291,-0.075592,-0.082153,-0.086761,-0.089386,-0.089935,-0.088409,-0.084839,-0.079254,-0.071869,-0.062805,-0.052307,-0.040558,-0.027893,-0.014587,-0.000946,0.012726,0.026123,0.038879,0.050751,0.061462,0.070740,0.078339,0.084167,0.088013,0.089813,0.089569,0.087189,0.082825,0.076538,0.068481,0.058807,0.047791,0.035675,0.022705,0.009216,-0.004486,-0.018097,-0.031250,-0.043701,-0.055145,-0.065308,-0.073975,-0.080902,-0.085937,-0.089020,-0.089996,-0.088898,-0.085754,-0.080627,-0.073608,-0.064911,-0.054657,-0.043182,-0.030701,-0.017487,-0.003876,0.009827,0.023285,0.036224,0.048309,0.059265,0.068848,0.076843,0.083069,0.087341,0.089600,0.089783,0.087891,0.083954,0.078033,0.070343,0.061005,0.050262,0.038330,0.025543,0.012146,-0.001526,-0.015198,-0.028473,-0.041107,-0.052795,-0.063263,-0.072235,-0.079559,-0.085022,-0.088501,-0.089966,-0.089325,-0.086609,-0.081879
-0.075256,-0.066925,-0.056976,-0.045746,-0.033447,-0.020386,-0.006836,0.006866,0.020416,0.033478,0.045776,0.057007,0.066925,0.075287,0.081879,0.086609,0.089294,0.089935,0.088470,0.084961,0.079468,0.072144,0.063141,0.052673,0.040985,0.028351,0.015045,0.001404,-0.012268,-0.025665,-0.038452,-0.050385,-0.061127,-0.070435,-0.078125,-0.084015,-0.087952,-0.089813,-0.089630,-0.087372,-0.083069,-0.076843,-0.068848,-0.059235,-0.048248,-0.036163,-0.023224,-0.009766,0.003937,0.017548,0.030731,0.043213,0.054718,0.064911,0.073639,0.080627,0.085754,0.088898,0.089966,0.088959,0.085876,0.080811,0.073853,0.065216,0.055054,0.043579,0.031128,0.017944,0.004364,-0.009338,-0.022827,-0.035797,-0.047913,-0.058929,-0.068573,-0.076630,-0.082916,-0.087280,-0.089600,-0.089844,-0.088043,-0.084167,-0.078339,-0.070709,-0.061432,-0.050720,-0.038849,-0.026062,-0.012695,0.000977,0.014648,0.027954,0.040619,0.052338,0.062836,0.071899,0.079285,0.084808,0.088379,0.089905,0.089355,0.086731,0.082062,0.075500,0.067200,0.057343,0.046143,0.033875,0.020844,0.007294,-0.006409,-0.019958,-0.033051,-0.045380,-0.056671,-0.066620,-0.075043,-0.081726,-0.086487,-0.089264,-0.089966,-0.088593,-0.085144,-0.079742,-0.072510,-0.063538,-0.053131,-0.041473
-0.028870,-0.015594,-0.001953,0.011719,0.025146,0.037964,0.049927,0.060699,0.070099,0.077850,0.083801,0.087799,0.089752,0.089630,0.087463,0.083221,0.077087,0.069122,0.059570,0.048645,0.036591,0.023682,0.010223,-0.003448,-0.017090,-0.030304,-0.042816,-0.054352,-0.064606,-0.073364,-0.080444,-0.085632,-0.088837,-0.089996,-0.089081,-0.086060,-0.081085,-0.074188,-0.065613,-0.055481,-0.044098,-0.031647,-0.018494,-0.004913,0.008789,0.022308,0.035278,0.047424,0.058502,0.068207,0.076324,0.082672,0.087097,0.089508,0.089844,0.088104,0.084290,0.078552,0.070984,0.061768,0.051117,0.039276,0.026520,0.013153,-0.000519,-0.014160,-0.027496,-0.040192,-0.051971,-0.062531,-0.071625,-0.079071,-0.084686,-0.088318,-0.089935,-0.089447,-0.086884,-0.082306,-0.075836,-0.067596,-0.057770,-0.046631,-0.034393,-0.021362,-0.007843,0.005859,0.019409,0.032532,0.044891,0.056213,0.066254,0.074707,0.081451,0.086304,0.089172,0.089935,0.088654,0.085297,0.079956,0.072754,0.063873,0.053528,0.041901,0.029327,0.016083,0.002441,-0.011261,-0.024689,-0.037537,-0.049530,-0.060364,-0.069794,-0.077606,-0.083649,-0.087708,-0.089783,-0.089722,-0.087616,-0.083466,-0.077362,-0.069489,-0.059998,-0.049133,-0.037109,-0.024231,-0.010773,0.002899,0.016541
0.029785,0.042328,0.053894,0.064209,0.073029,0.080170,0.085449,0.088715,0.089966,0.089111,0.086182,0.081268,0.074463,0.065918,0.055847,0.044495,0.032104,0.018951,0.005371,-0.008331,-0.021820,-0.034851,-0.047028,-0.058136,-0.067902,-0.076080,-0.082489,-0.087006,-0.089508,-0.089905,-0.088226,-0.084503,-0.078827,-0.071320,-0.062164,-0.051575,-0.039764,-0.027039,-0.013702,-0.000031,0.013611,0.026978,0.039703,0.051514,0.062103,0.071289,0.078766,0.084473,0.088196,0.089874,0.089447,0.086975,0.082489,0.076050,0.067902,0.058136,0.047028,0.034821,0.021820,0.008331,-0.005371,-0.018951,-0.032104,-0.044495,-0.055847,-0.065918,-0.074463,-0.081268,-0.086212,-0.089142,-0.089996,-0.088776,-0.085480,-0.080231,-0.073090,-0.064270,-0.053955,-0.042389,-0.029846,-0.016602,-0.002991,0.010712,0.024139,0.037048,0.049042,0.059937,0.069427,0.077301,0.083405,0.087555,0.089691,0.089722,0.087677,0.083618,0.077576,0.069794,0.060364,0.049500,0.037537,0.024689,0.011261,-0.002441,-0.016083,-0.029327,-0.041901,-0.053528,-0.063904,-0.072784,-0.079956,-0.085297,-0.088684,-0.089996,-0.089203,-0.086365,-0.081512,-0.074768,-0.066284,-0.056305,-0.044983,-0.032623,-0.019501,-0.005920,0.007782,0.021301,0.034332,0.046570,0.057709,0.067535
0.075775,0.082245,0.086823,0.089386,0.089905,0.088287,0.084656,0.079041,0.071594,0.062500,0.051941,0.040192,0.027496,0.014160,0.000519,-0.013153,-0.026520,-0.039276,-0.051117,-0.061768,-0.071014,-0.078583,-0.084320,-0.088135,-0.089874,-0.089569,-0.087128,-0.082733,-0.076385,-0.068268,-0.058563,-0.047516,-0.035339,-0.022369,-0.008881,0.004822,0.018433,0.031586,0.044006,0.055420,0.065521,0.074127,0.081024,0.086029,0.089020,0.089966,0.088806,0.085602,0.080414,0.073364,0.064606,0.054321,0.042816,0.030304,0.017090,0.003448,-0.010223,-0.023682,-0.036621,-0.048676,-0.059601,-0.069153,-0.077087,-0.083252,-0.087494,-0.089691,-0.089783,-0.087830,-0.083832,-0.077881,-0.070129,-0.060760,-0.049988,-0.038025,-0.025208,-0.011810,0.001892,0.015533,0.028809,0.041412,0.053070,0.063477,0.072418,0.079681,0.085114,0.088562,0.089935,0.089233,0.086456,0.081696,0.075012,0.066620,0.056641,0.045380,0.033051,0.019958,0.006409,-0.007294,-0.020844,-0.033875,-0.046143,-0.057343,-0.067230,-0.075531,-0.082092,-0.086761,-0.089386,-0.089966,-0.088440,-0.084869,-0.079346,-0.071960,-0.062897,-0.052399,-0.040680,-0.028015,-0.014709,-0.001068,0.012604,0.026001,0.038788,0.050659,0.061371,0.070648,0.078278,0.084106,0.087982,0.089813
0.089569,0.087250,0.082886,0.076599,0.068542,0.058929,0.047913,0.035767,0.022827,0.009338,-0.004364,-0.017944,-0.031128,-0.043610,-0.055054,-0.065216,-0.073883,-0.080841,-0.085907,-0.088989,-0.089996,-0.088928,-0.085785,-0.080688,-0.073700,-0.065002,-0.054779,-0.043304,-0.030823,-0.017609,-0.004028,0.009674,0.023163,0.036102,0.048187,0.059174,0.068787,0.076782,0.083008,0.087311,0.089600,0.089783,0.087921,0.083984,0.078125,0.070435,0.061096,0.050354,0.038452,0.025665,0.012268,-0.001404,-0.015045,-0.028351,-0.040985,-0.052673,-0.063171,-0.072174,-0.079498,-0.084991,-0.088501,-0.089966,-0.089355,-0.086639,-0.081940,-0.075348,-0.066986,-0.057098,-0.045868,-0.033569,-0.020508,-0.006958,0.006744,0.020294,0.033386,0.045685,0.056915,0.066833,0.075195,0.081818,0.086548,0.089294,0.089935,0.088470,0.084991,0.079529,0.072235,0.063232,0.052795,0.041107,0.028473,0.015167,0.001526,-0.012146,-0.025543,-0.038361,-0.050262,-0.061035,-0.070374,-0.078064,-0.083954,-0.087921,-0.089813,-0.089661,-0.087402,-0.083130,-0.076904,-0.068939,-0.059326,-0.048370,-0.036285,-0.023346,-0.009888,0.003815,0.017426,0.030609,0.043121,0.054596,0.064819,0.073547,0.080566,0.085724,0.088867,0.089966,0.088989,0.085907,0.080872,0.073944
0.065308,0.055145,0.043701,0.031250,0.018097,0.004486,-0.009216,-0.022705,-0.035675,-0.047791,-0.058838,-0.068481,-0.076569,-0.082855,-0.087219,-0.089600,-0.089874,-0.088043,-0.084198,-0.078400,-0.070770,-0.061523,-0.050842,-0.038971,-0.026184,-0.012817,0.000854,0.014526,0.027832,0.040497,0.052246,0.062744,0.071808,0.079224,0.084778,0.088379,0.089905,0.089355,0.086731,0.082123,0.075562,0.067291,0.057434,0.046265,0.033997,0.020966,0.007416,-0.006287,-0.019836,-0.032928,-0.045288,-0.056549,-0.066528,-0.074982,-0.081665,-0.086456,-0.089264,-0.089966,-0.088623,-0.085205,-0.079803,-0.072571,-0.063629,-0.053253,-0.041595,-0.028992,-0.015717,-0.002106,0.011597,0.025024,0.037842,0.049805,0.060608,0.070007,0.077759,0.083740,0.087769,0.089752,0.089661,0.087463,0.083282,0.077148,0.069214,0.059692,0.048767,0.036713,0.023804,0.010345,-0.003326,-0.016937,-0.030182,-0.042694,-0.054230,-0.064514,-0.073303,-0.080383,-0.085602,-0.088837,-0.089996,-0.089081,-0.086121,-0.081116,-0.074280,-0.065704,-0.055573,-0.044189,-0.031769,-0.018616,-0.005035,0.008667,0.022156,0.035156,0.047333,0.058380,0.068115,0.076233,0.082611,0.087067,0.089508,0.089844,0.088104,0.084351,0.078613,0.071075,0.061859,0.051208,0.039398,0.026642
0.013275,-0.000366,-0.014038,-0.027374,-0.040100,-0.051849,-0.062439,-0.071533,-0.079010,-0.084656,-0.088318,-0.089935,-0.089447,-0.086914,-0.082367,-0.075897,-0.067657,-0.057861,-0.046753,-0.034515,-0.021515,-0.007965,0.005737,0.019287,0.032410,0.044800,0.056122,0.066162,0.074646,0.081421,0.086273,0.089142,0.089935,0.088654,0.085327,0.080017,0.072845,0.063965,0.053619,0.042023,0.029449,0.016174,0.002563,-0.011139,-0.024567,-0.037415,-0.049408,-0.060272,-0.069733,-0.077545,-0.083588,-0.087677,-0.089752,-0.089722,-0.087646,-0.083496,-0.077423,-0.069580,-0.060089,-0.049225,-0.037231,-0.024353,-0.010895,0.002777,0.016418,0.029663,0.042206,0.053802,0.064117,0.072968,0.080109,0.085388,0.088715,0.089935,0.089111,0.086212,0.081329,0.074524,0.066010,0.055939,0.044617,0.032227,0.019073,0.005493,-0.008179,-0.021698,-0.034729,-0.046936,-0.058044,-0.067810,-0.076019,-0.082458,-0.086975,-0.089478,-0.089905,-0.088257,-0.084564,-0.078888,-0.071411,-0.062256,-0.051666,-0.039886,-0.027161,-0.013824,-0.000183,0.013489,0.026855,0.039581,0.051392,0.062012,0.071198,0.078705,0.084412,0.088165,0.089874,0.089478,0.087006,0.082520,0.076141,0.067963,0.058228,0.047119,0.034943,0.021942,0.008453,-0.005249,-0.018829,-0.031982
-0.044403,-0.055756,-0.065826,-0.074402,-0.081238,-0.086182,-0.089111,-0.089996,-0.088776,-0.085541,-0.080261,-0.073181,-0.064362,-0.054047,-0.042511,-0.029968,-0.016754,-0.003113,0.010590,0.024017,0.036926,0.048950,0.059845,0.069366,0.077240,0.083344,0.087524,0.089661,0.089752,0.087708,0.083649,0.077667,0.069855,0.060455,0.049622,0.037659,0.024811,0.011383,-0.002289,-0.015930,-0.029205,-0.041779,-0.053406,-0.063812,-0.072693,-0.079895,-0.085266,-0.088654,-0.089996,-0.089233,-0.086395,-0.081573,-0.074860,-0.066376,-0.056396,-0.045074,-0.032745,-0.019623,-0.006042,0.007660,0.021179,0.034210,0.046448,0.057617,0.067444,0.075684,0.082214,0.086792,0.089386,0.089905,0.088318,0.084717,0.079102,0.071686,0.062592,0.052063,0.040314,0.027618,0.014282,0.000641,-0.013031,-0.026398,-0.039154,-0.050995,-0.061676,-0.070923,-0.078522,-0.084290,-0.088104,-0.089874,-0.089569,-0.087189,-0.082764,-0.076447,-0.068359,-0.058655,-0.047607,-0.035461,-0.022491,-0.009003,0.004700,0.018280,0.031464,0.043915,0.055328,0.065460,0.074066,0.080963,0.085999,0.089020,0.089966,0.088837,0.085632,0.080475,0.073425,0.064667,0.054443,0.042908,0.030426,0.017212,0.003601,-0.010101,-0.023560,-0.036499,-0.048553,-0.059509,-0.069061,-0.077026
-0.083191,-0.087463,-0.089661,-0.089813,-0.087860,-0.083893,-0.077972,-0.070221,-0.060852,-0.050079,-0.038147,-0.025330,-0.011932,0.001740,0.015411,0.028687,0.041290,0.052948,0.063385,0.072357,0.079620,0.085052,0.088531,0.089935,0.089264,0.086487,0.081757,0.075104,0.066711,0.056732,0.045471,0.033173,0.020081,0.006531,-0.007172,-0.020721,-0.033783,-0.046051,-0.057251,-0.067139,-0.075470,-0.082031,-0.086700,-0.089355,-0.089966,-0.088440,-0.084900,-0.079407,-0.072052,-0.062988,-0.052521,-0.040802,-0.028137,-0.014832,-0.001190,0.012482,0.025879,0.038666,0.050537,0.061279,0.070557,0.078217,0.084076,0.087952,0.089813,0.089569,0.087280,0.082916,0.076660,0.068634,0.059021,0.048004,0.035889,0.022949,0.009460,-0.004211,-0.017822,-0.031036,-0.043488,-0.054932,-0.065125,-0.073822,-0.080780,-0.085876,-0.088959,-0.089996,-0.088959,-0.085846,-0.080719,-0.073761,-0.065094,-0.054871,-0.043396,-0.030945,-0.017761,-0.004150,0.009552,0.023041,0.035980,0.048096,0.059082,0.068695,0.076721,0.082977,0.087280,0.089569,0.089813,0.087921,0.084015,0.078186,0.070496,0.061188,0.050476,0.038574,0.025787,0.012390,-0.001282,-0.014923,-0.028229,-0.040894,-0.052582,-0.063080,-0.072083,-0.079437,-0.084930,-0.088470,-0.089966,-0.089355
-0.086670,-0.082001,-0.075409,-0.067078,-0.057190,-0.045959,-0.033691,-0.020630,-0.007080,0.006622,0.020172,0.033264,0.045563,0.056824,0.066772,0.075134,0.081787,0.086517,0.089264,0.089935,0.088501,0.085022,0.079590,0.072296,0.063324,0.052887,0.041229,0.028595,0.015320,0.001678,-0.012024,-0.025421,-0.038239,-0.050171,-0.060944,-0.070282,-0.078003,-0.083923,-0.087891,-0.089813,-0.089661,-0.087433,-0.083160,-0.076965,-0.069000,-0.059418,-0.048492,-0.036407,-0.023468,-0.010010,0.003662,0.017273,0.030487,0.042999,0.054504,0.064728,0.073486,0.080505,0.085663,0.088837,0.089966,0.088989,0.085968,0.080933,0.074005,0.065399,0.055237,0.043823,0.031372,0.018188,0.004608,-0.009094,-0.022583,-0.035553,-0.047699,-0.058716,-0.068390,-0.076477,-0.082794,-0.087219,-0.089569,-0.089874,-0.088074,-0.084259,-0.078461,-0.070862,-0.061615,-0.050934,-0.039093,-0.026306,-0.012939,0.000732,0.014374,0.027710,0.040375,0.052124,0.062653,0.071747,0.079132,0.084717,0.088348,0.089905,0.089386,0.086792,0.082153,0.075653,0.067383,0.057556,0.046387,0.034119,0.021088,0.007568,-0.006134,-0.019714,-0.032806,-0.045166,-0.056458,-0.066467,-0.074890,-0.081604,-0.086426,-0.089233,-0.089996,-0.088654,-0.085236,-0.079865,-0.072632,-0.063721
-0.053345,-0.041718,-0.029114,-0.015839,-0.002228,0.011475,0.024872,0.037720,0.049683,0.060516,0.069916,0.077698,0.083679,0.087738,0.089752,0.089661,0.087494,0.083313,0.077209,0.069305,0.059784,0.048859,0.036835,0.023926,0.010498,-0.003204,-0.016815,-0.030060,-0.042572,-0.054138,-0.064423,-0.073212,-0.080322,-0.085571,-0.088806,-0.089996,-0.089111,-0.086151,-0.081177,-0.074341,-0.065765,-0.055695,-0.044312,-0.031891,-0.018738,-0.005157,0.008545,0.022034,0.035034,0.047211,0.058289,0.068024,0.076172,0.082550,0.087036,0.089478,0.089874,0.088135,0.084381,0.078674,0.071136,0.061951,0.051331,0.039490,0.026764,0.013428,-0.000244,-0.013916,-0.027252,-0.039978,-0.051758,-0.062347,-0.071472,-0.078949,-0.084595,-0.088287,-0.089905,-0.089478,-0.086945,-0.082428,-0.075958,-0.067749,-0.057983,-0.046844,-0.034637,-0.021606,-0.008118,0.005585,0.019165,0.032288,0.044678,0.056030,0.066071,0.074585,0.081360,0.086243,0.089111,0.089935,0.088684,0.085358,0.080048,0.072906,0.064056,0.053711,0.042145,0.029572,0.016327,0.002686,-0.010986,-0.024445,-0.037292,-0.049316,-0.060181,-0.069641,-0.077484,-0.083527,-0.087646,-0.089752,-0.089752,-0.087677,-0.083557,-0.077515,-0.069672,-0.060211,-0.049347,-0.037354,-0.024475,-0.011047
0.002655,0.016266,0.029541,0.042084,0.053680,0.064026,0.072876,0.080048,0.085358,0.088684,0.089935,0.089142,0.086243,0.081360,0.074585,0.066071,0.056061,0.044708,0.032349,0.019196,0.005646,-0.008057,-0.021576,-0.034607,-0.046814,-0.057953,-0.067719,-0.075958,-0.082397,-0.086945,-0.089478,-0.089935,-0.088287,-0.084595,-0.078949,-0.071503,-0.062347,-0.051788,-0.040009,-0.027283,-0.013947,-0.000305,0.013367,0.026733,0.039459,0.051300,0.061920,0.071106,0.078644,0.084381,0.088135,0.089844,0.089478,0.087036,0.082581,0.076202,0.068054,0.058319,0.047241,0.035065,0.022095,0.008575,-0.005127,-0.018707,-0.031860,-0.044281,-0.055664,-0.065735,-0.074341,-0.081177,-0.086121,-0.089111,-0.089996,-0.088806,-0.085571,-0.080353,-0.073242,-0.064453,-0.054169,-0.042633,-0.030090,-0.016846,-0.003235,0.010437,0.023895,0.036804,0.048828,0.059753,0.069275,0.077179,0.083313,0.087494,0.089661,0.089752,0.087738,0.083710,0.077728,0.069946,0.060547,0.049744,0.037781,0.024933,0.011505,-0.002167,-0.015808,-0.029083,-0.041687,-0.053314,-0.063721,-0.072632,-0.079834,-0.085236,-0.088623,-0.089966,-0.089233,-0.086426,-0.081635,-0.074921,-0.066467,-0.056488,-0.045197,-0.032867,-0.019745,-0.006195,0.007507,0.021027,0.034088,0.046326
0.057526,0.067352,0.075623,0.082153,0.086761,0.089386,0.089905,0.088348,0.084747,0.079163,0.071747,0.062683,0.052155,0.040436,0.027740,0.014435,0.000763,-0.012909,-0.026276,-0.039032,-0.050903,-0.061584,-0.070831,-0.078430,-0.084229,-0.088074,-0.089874,-0.089569,-0.087219,-0.082825,-0.076508,-0.068420,-0.058777,-0.047729,-0.035583,-0.022614,-0.009125,0.004578,0.018158,0.031342,0.043793,0.055206,0.065369,0.074005,0.080902,0.085937,0.088989,0.089966,0.088837,0.085693,0.080536,0.073517,0.064758,0.054535,0.043030,0.030548,0.017334,0.003723,-0.009979,-0.023437,-0.036377,-0.048431,-0.059418,-0.068970,-0.076965,-0.083160,-0.087402,-0.089661,-0.089813,-0.087891,-0.083923,-0.078033,-0.070312,-0.060974,-0.050201,-0.038269,-0.025452,-0.012054,0.001617,0.015259,0.028564,0.041168,0.052856,0.063293,0.072296,0.079590,0.085022,0.088501,0.089935,0.089264,0.086548,0.081787,0.075165,0.066772,0.056854,0.045593,0.033295,0.020203,0.006653,-0.007050,-0.020599,-0.033661,-0.045929,-0.057159,-0.067047,-0.075378,-0.081970,-0.086670,-0.089355,-0.089966,-0.088470,-0.084961,-0.079437,-0.072113,-0.063080,-0.052612,-0.040924,-0.028290,-0.014984,-0.001312,0.012360,0.025757,0.038544,0.050446,0.061157,0.070465,0.078156,0.084015
0.087921,0.089783,0.089569,0.087311,0.082977,0.076752,0.068726,0.059113,0.048126,0.036011,0.023071,0.009583,-0.004089,-0.017700,-0.030884,-0.043365,-0.054840,-0.065063,-0.073730,-0.080719,-0.085815,-0.088959,-0.089996,-0.088959,-0.085876,-0.080780,-0.073822,-0.065155,-0.054993,-0.043518,-0.031067,-0.017853,-0.004272,0.009430,0.022919,0.035858,0.047974,0.058990,0.068604,0.076660,0.082916,0.087250,0.089569,0.089813,0.087952,0.084076,0.078247,0.070587,0.061310,0.050598,0.038696,0.025909,0.012512,-0.001160,-0.014801,-0.028107,-0.040771,-0.052490,-0.062988,-0.072021,-0.079376,-0.084900,-0.088440,-0.089966,-0.089386,-0.086731,-0.082062,-0.075470,-0.067169,-0.057281,-0.046082,-0.033813,-0.020752,-0.007202,0.006500,0.020050,0.033142,0.045471,0.056732,0.066681,0.075073,0.081726,0.086487,0.089264,0.089935,0.088531,0.085083,0.079651,0.072388,0.063416,0.052979,0.041351,0.028717,0.015442,0.001801,-0.011902,-0.025299,-0.038116,-0.050049,-0.060822,-0.070190,-0.077942,-0.083862,-0.087860,-0.089813,-0.089661,-0.087463,-0.083221,-0.077057,-0.069092,-0.059540,-0.048584,-0.036530,-0.023621,-0.010162,0.003540,0.017151,0.030365,0.042877,0.054413,0.064667,0.073395,0.080444,0.085632,0.088837,0.089966,0.089020,0.085999
0.080963,0.074097,0.065491,0.055359,0.043915,0.031494,0.018341,0.004730,-0.008972,-0.022461,-0.035431,-0.047577,-0.058624,-0.068329,-0.076416,-0.082764,-0.087158,-0.089569,-0.089874,-0.088104,-0.084290,-0.078522,-0.070953,-0.061707,-0.051056,-0.039185,-0.026428,-0.013062,0.000610,0.014252,0.027588,0.040283,0.052032,0.062561,0.071655,0.079102,0.084686,0.088318,0.089905,0.089386,0.086823,0.082214,0.075714,0.067444,0.057648,0.046478,0.034241,0.021210,0.007690,-0.006012,-0.019592,-0.032684,-0.045044,-0.056366,-0.066376,-0.074829,-0.081543,-0.086395,-0.089233,-0.089996,-0.088684,-0.085297,-0.079926,-0.072723,-0.063812,-0.053436,-0.041840,-0.029236,-0.015991,-0.002350,0.011322,0.024780,0.037598,0.049591,0.060425,0.069824,0.077637,0.083649,0.087708,0.089722,0.089661,0.087555,0.083374,0.077271,0.069366,0.059875,0.048981,0.036957,0.024048,0.010620,-0.003082,-0.016693,-0.029938,-0.042480,-0.054016,-0.064331,-0.073151,-0.080261,-0.085510,-0.088776,-0.089996,-0.089111,-0.086182,-0.081238,-0.074432,-0.065857,-0.055786,-0.044403,-0.032013,-0.018860,-0.005280,0.008392,0.021912,0.034912,0.047119,0.058197,0.067932,0.076111,0.082520,0.087006,0.089478,0.089874,0.088165,0.084442,0.078735,0.071228,0.062042,0.051422
