-0.027924,-0.012695,0.002899,0.018402,0.033386,0.047302,0.059845,0.070557,0.079132,0.085358,0.088989,0.089935,0.088165,0.083740,0.076813,0.067535,0.056244,0.043274,0.028961,0.013794,-0.001801,-0.017334,-0.032349,-0.046387,-0.059021,-0.069885,-0.078613,-0.085022,-0.088837,-0.089996,-0.088440,-0.084198,-0.077423,-0.068359,-0.057190,-0.044312,-0.030090,-0.014984,0.000610,0.016144,0.031219,0.045349,0.058105,0.069092,0.078033,0.084595,0.088623,0.089966,0.088593,0.084564,0.077972,0.069061,0.058044,0.045288,0.031128,0.016083,0.000519,-0.015045,-0.030182,-0.044373,-0.057251,-0.068390,-0.077484,-0.084229,-0.088440,-0.089996,-0.088837,-0.084991,-0.078583,-0.069824,-0.058960,-0.046295,-0.032257,-0.017242,-0.001709,0.013885,0.029053,0.043335,0.056305,0.067596,0.076843,0.083771,0.088196,0.089935,0.088989,0.085327,0.079102,0.070496,0.059784,0.047241,0.033295,0.018341,0.002808,-0.012787,-0.027985,-0.042358,-0.055450,-0.066895,-0.076294,-0.083405,-0.087982,-0.089935,-0.089172,-0.085724,-0.079681,-0.071259,-0.060669,-0.048279,-0.034393,-0.019501,-0.004028,0.011597,0.026855,0.041290,0.054504,0.066071,0.075623,0.082916,0.087708,0.089844,0.089294,0.086029,0.080170,0.071930,0.061493,0.049194,0.035431,0.020569
0.005127,-0.010498,-0.025787,-0.040314,-0.053619,-0.065308,-0.075043,-0.082489,-0.087494,-0.089813,-0.089447,-0.086395,-0.080719,-0.072632,-0.062347,-0.050201,-0.036530,-0.021759,-0.006317,0.009308,0.024628,0.039246,0.052643,0.064484,0.074341,0.082001,0.087158,0.089691,0.089539,0.086670,0.081207,0.073273,0.063141,0.051117,0.037537,0.022827,0.007416,-0.008179,-0.023560,-0.038239,-0.051758,-0.063721,-0.073730,-0.081543,-0.086914,-0.089630,-0.089691,-0.087006,-0.081726,-0.073975,-0.063995,-0.052094,-0.038635,-0.023987,-0.008606,0.006989,0.022400,0.037140,0.050751,0.062836,0.073029,0.081024,0.086548,0.089508,0.089752,0.087280,0.082153,0.074585,0.064789,0.052979,0.039612,0.025055,0.009735,-0.005890,-0.021332,-0.036133,-0.049835,-0.062042,-0.072388,-0.080536,-0.086273,-0.089417,-0.089844,-0.087585,-0.082672,-0.075256,-0.065613,-0.053955,-0.040680,-0.026184,-0.010895,0.004700,0.020172,0.035034,0.048828,0.061157,0.071655,0.079987,0.085907,0.089233,0.089874,0.087799,0.083069,0.075867,0.066345,0.054840,0.041687,0.027252,0.012024,-0.003571,-0.019073,-0.033997,-0.047913,-0.060364,-0.071014,-0.079498,-0.085602,-0.089111,-0.089966,-0.088074,-0.083557,-0.076508,-0.067169,-0.055786,-0.042755,-0.028381,-0.013184,0.002380
0.017914,0.032898,0.046875,0.059448,0.070251,0.078888,0.085175,0.088898,0.089935,0.088287,0.083954,0.077087,0.067902,0.056641,0.043701,0.029449,0.014313,-0.001282,-0.016815,-0.031860,-0.045929,-0.058624,-0.069550,-0.078369,-0.084839,-0.088776,-0.089996,-0.088531,-0.084381,-0.077698,-0.068665,-0.057587,-0.044769,-0.030579,-0.015472,0.000092,0.015656,0.030731,0.044891,0.057709,0.068787,0.077759,0.084412,0.088531,0.089966,0.088684,0.084747,0.078247,0.069366,0.058441,0.045715,0.031616,0.016571,0.001038,-0.014557,-0.029694,-0.043945,-0.056854,-0.068054,-0.077240,-0.084045,-0.088348,-0.089996,-0.088928,-0.085144,-0.078827,-0.070129,-0.059326,-0.046753,-0.032745,-0.017761,-0.002228,0.013367,0.028564,0.042877,0.055908,0.067261,0.076569,0.083588,0.088074,0.089935,0.089050,0.085480,0.079346,0.070831,0.060150,0.047668,0.033752,0.018829,0.003326,-0.012268,-0.027496,-0.041901,-0.055054,-0.066528,-0.076019,-0.083191,-0.087891,-0.089905,-0.089233,-0.085876,-0.079926,-0.071564,-0.061066,-0.048706,-0.034882,-0.019989,-0.004517,0.011078,0.026367,0.040833,0.054077,0.065704,0.075348,0.082703,0.087585,0.089813,0.089355,0.086182,0.080414,0.072235,0.061859,0.049622,0.035889,0.021088,0.005646,-0.009979,-0.025299
-0.039856,-0.053192,-0.064972,-0.074768,-0.082306,-0.087372,-0.089783,-0.089508,-0.086548,-0.080963,-0.072937,-0.062714,-0.050629,-0.036987,-0.022247,-0.006836,0.008789,0.024139,0.038788,0.052246,0.064117,0.074066,0.081787,0.087036,0.089661,0.089569,0.086823,0.081421,0.073578,0.063507,0.051544,0.037994,0.023315,0.007935,-0.007690,-0.023071,-0.037781,-0.051331,-0.063354,-0.073456,-0.081329,-0.086761,-0.089600,-0.089722,-0.087158,-0.081940,-0.074280,-0.064362,-0.052521,-0.039093,-0.024475,-0.009125,0.006470,0.021912,0.036682,0.050323,0.062469,0.072723,0.080780,0.086426,0.089447,0.089752,0.087372,0.082367,0.074890,0.065125,0.053406,0.040070,0.025543,0.010223,-0.005371,-0.020844,-0.035645,-0.049408,-0.061676,-0.072083,-0.080322,-0.086121,-0.089355,-0.089874,-0.087708,-0.082886,-0.075562,-0.065948,-0.054382,-0.041138,-0.026672,-0.011414,0.004181,0.019653,0.034546,0.048401,0.060791,0.071350,0.079742,0.085754,0.089172,0.089905,0.087921,0.083282,0.076141,0.066711,0.055237,0.042145,0.027740,0.012512,-0.003082,-0.018585,-0.033539,-0.047455,-0.059967,-0.070679,-0.079254,-0.085449,-0.089050,-0.089966,-0.088196,-0.083740,-0.076782,-0.067505,-0.056183,-0.043182,-0.028870,-0.013702,0.001892,0.017426,0.032410,0.046448
0.059082,0.069916,0.078644,0.085022,0.088837,0.089935,0.088379,0.084106,0.077332,0.068237,0.057068,0.044159,0.029938,0.014801,-0.000763,-0.016327,-0.031372,-0.045502,-0.058228,-0.069214,-0.078125,-0.084686,-0.088684,-0.089996,-0.088623,-0.084564,-0.077972,-0.069000,-0.057983,-0.045197,-0.031067,-0.015991,-0.000427,0.015137,0.030243,0.044464,0.057312,0.068451,0.077515,0.084229,0.088440,0.089966,0.088776,0.084900,0.078491,0.069702,0.058838,0.046143,0.032104,0.017090,0.001526,-0.014038,-0.029205,-0.043488,-0.056458,-0.067719,-0.076965,-0.083862,-0.088257,-0.089966,-0.088989,-0.085327,-0.079071,-0.070465,-0.059723,-0.047180,-0.033203,-0.018250,-0.002747,0.012878,0.028076,0.042450,0.055511,0.066925,0.076294,0.083405,0.087982,0.089905,0.089111,0.085632,0.079590,0.071136,0.060547,0.048126,0.034241,0.019348,0.003845,-0.011749,-0.027008,-0.041443,-0.054657,-0.066193,-0.075745,-0.083008,-0.087769,-0.089905,-0.089325,-0.086029,-0.080170,-0.071869,-0.061432,-0.049133,-0.035339,-0.020508,-0.005035,0.010590,0.025879,0.040375,0.053680,0.065369,0.075073,0.082520,0.087463,0.089783,0.089386,0.086334,0.080627,0.072540,0.062225,0.050049,0.036377,0.021576,0.006165,-0.009460,-0.024811,-0.039398,-0.052795,-0.064606
-0.074463,-0.082092,-0.087219,-0.089752,-0.089569,-0.086670,-0.081177,-0.073242,-0.063080,-0.051056,-0.037445,-0.022736,-0.007324,0.008270,0.023651,0.038300,0.051819,0.063751,0.073761,0.081573,0.086914,0.089600,0.089630,0.086945,0.081635,0.073883,0.063873,0.051971,0.038483,0.023804,0.008453,-0.007172,-0.022583,-0.037292,-0.050903,-0.062988,-0.073151,-0.081116,-0.086639,-0.089539,-0.089783,-0.087280,-0.082153,-0.074554,-0.064728,-0.052917,-0.039551,-0.024963,-0.009644,0.005981,0.021423,0.036224,0.049896,0.062103,0.072418,0.080566,0.086273,0.089386,0.089813,0.087494,0.082581,0.075165,0.065491,0.053802,0.040527,0.026031,0.010742,-0.004852,-0.020325,-0.035187,-0.048981,-0.061310,-0.071777,-0.080078,-0.085968,-0.089294,-0.089905,-0.087799,-0.083069,-0.075836,-0.066315,-0.054779,-0.041595,-0.027191,-0.011932,0.003662,0.019165,0.034088,0.047974,0.060425,0.071045,0.079498,0.085602,0.089081,0.089905,0.088013,0.083466,0.076385,0.067047,0.055634,0.042572,0.028229,0.013031,-0.002563,-0.018066,-0.033051,-0.047028,-0.059601,-0.070374,-0.079010,-0.085266,-0.088959,-0.089996,-0.088287,-0.083923,-0.077057,-0.067841,-0.056580,-0.043640,-0.029358,-0.014221,0.001373,0.016907,0.031921,0.046021,0.058685,0.069611,0.078400
0.084869,0.088745,0.089966,0.088470,0.084290,0.077606,0.068542,0.057434,0.044617,0.030426,0.015320,-0.000244,-0.015808,-0.030884,-0.045044,-0.057861,-0.068909,-0.077881,-0.084503,-0.088593,-0.089996,-0.088715,-0.084747,-0.078217,-0.069336,-0.058380,-0.045654,-0.031525,-0.016479,-0.000946,0.014618,0.029755,0.044006,0.056915,0.068115,0.077240,0.084076,0.088348,0.089935,0.088837,0.085083,0.078735,0.070038,0.059204,0.046600,0.032562,0.017578,0.002045,-0.013550,-0.028717,-0.043030,-0.056061,-0.067383,-0.076691,-0.083679,-0.088135,-0.089966,-0.089081,-0.085480,-0.079346,-0.070770,-0.060120,-0.047607,-0.033691,-0.018768,-0.003235,0.012360,0.027588,0.041992,0.055115,0.066589,0.076050,0.083221,0.087860,0.089874,0.089203,0.085815,0.079834,0.071442,0.060913,0.048553,0.034729,0.019836,0.004364,-0.011261,-0.026520,-0.040985,-0.054230,-0.065826,-0.075439,-0.082794,-0.087646,-0.089874,-0.089386,-0.086182,-0.080383,-0.072205,-0.061798,-0.049561,-0.035828,-0.020996,-0.005554,0.010071,0.025391,0.039917,0.053253,0.065002,0.074799,0.082306,0.087341,0.089752,0.089478,0.086456,0.080872,0.072845,0.062592,0.050476,0.036835,0.022095,0.006653,-0.008972,-0.024292,-0.038910,-0.052368,-0.064240,-0.074158,-0.081879,-0.087097
-0.089691,-0.089600,-0.086823,-0.081421,-0.073547,-0.063446,-0.051453,-0.037933,-0.023254,-0.007843,0.007751,0.023163,0.037842,0.051392,0.063385,0.073486,0.081360,0.086761,0.089569,0.089661,0.087067,0.081848,0.074158,0.064240,0.052368,0.038940,0.024323,0.008972,-0.006653,-0.022064,-0.036835,-0.050476,-0.062622,-0.072845,-0.080902,-0.086487,-0.089508,-0.089783,-0.087402,-0.082367,-0.074860,-0.065094,-0.053345,-0.040009,-0.025452,-0.010162,0.005463,0.020905,0.035736,0.049469,0.061737,0.072113,0.080322,0.086121,0.089325,0.089844,0.087616,0.082794,0.075439,0.065826,0.054230,0.040985,0.026520,0.011261,-0.004364,-0.019836,-0.034698,-0.048553,-0.060913,-0.071472,-0.079834,-0.085815,-0.089233,-0.089935,-0.087921,-0.083282,-0.076111,-0.066650,-0.055176,-0.042053,-0.027649,-0.012451,0.003174,0.018677,0.033600,0.047546,0.060028,0.070709,0.079285,0.085449,0.089020,0.089935,0.088104,0.083649,0.076660,0.067383,0.056061,0.043030,0.028717,0.013550,-0.002045,-0.017578,-0.032593,-0.046600,-0.059204,-0.070038,-0.078766,-0.085114,-0.088898,-0.089996,-0.088379,-0.084106,-0.077301,-0.068176,-0.057007,-0.044098,-0.029846,-0.014709,0.000854,0.016388,0.031464,0.045563,0.058289,0.069275,0.078156,0.084686,0.088654,0.089966
0.088562,0.084473,0.077850,0.068878,0.057831,0.045044,0.030914,0.015808,0.000244,-0.015289,-0.030426,-0.044617,-0.057465,-0.068573,-0.077606,-0.084320,-0.088501,-0.089996,-0.088776,-0.084900,-0.078461,-0.069672,-0.058777,-0.046082,-0.032013,-0.016998,-0.001465,0.014130,0.029266,0.043549,0.056519,0.067780,0.076996,0.083893,0.088257,0.089935,0.088928,0.085236,0.078979,0.070343,0.059570,0.047028,0.033051,0.018097,0.002563,-0.013031,-0.028229,-0.042572,-0.055664,-0.067047,-0.076416,-0.083496,-0.088043,-0.089935,-0.089142,-0.085663,-0.079559,-0.071106,-0.060486,-0.048065,-0.034149,-0.019257,-0.003754,0.011841,0.027100,0.041534,0.054718,0.066223,0.075775,0.083008,0.087769,0.089874,0.089264,0.085968,0.080048,0.071747,0.061310,0.048981,0.035187,0.020325,0.004883,-0.010742,-0.026031,-0.040527,-0.053833,-0.065491,-0.075165,-0.082611,-0.087524,-0.089844,-0.089417,-0.086334,-0.080627,-0.072510,-0.062164,-0.049988,-0.036285,-0.021515,-0.006073,0.009552,0.024872,0.039459,0.052856,0.064636,0.074493,0.082092,0.087219,0.089722,0.089508,0.086609,0.081085,0.073120,0.062958,0.050903,0.037292,0.022583,0.007172,-0.008453,-0.023804,-0.038452,-0.051971,-0.063873,-0.073883,-0.081665,-0.086975,-0.089661,-0.089661,-0.086945
-0.081635,-0.073853,-0.063812,-0.051910,-0.038391,-0.023743,-0.008362,0.007263,0.022675,0.037384,0.050964,0.063019,0.073181,0.081116,0.086639,0.089539,0.089722,0.087189,0.082062,0.074463,0.064606,0.052795,0.039398,0.024811,0.009460,-0.006134,-0.021576,-0.036377,-0.050049,-0.062225,-0.072540,-0.080658,-0.086334,-0.089447,-0.089844,-0.087524,-0.082550,-0.075134,-0.065430,-0.053741,-0.040466,-0.025940,-0.010651,0.004944,0.020416,0.035278,0.049042,0.061371,0.071808,0.080109,0.085968,0.089264,0.089874,0.087738,0.082977,0.075714,0.066162,0.054626,0.041443,0.027008,0.011780,-0.003845,-0.019318,-0.034241,-0.048126,-0.060547,-0.071136,-0.079620,-0.085663,-0.089142,-0.089935,-0.088043,-0.083466,-0.076385,-0.066986,-0.055603,-0.042511,-0.028168,-0.012939,0.002655,0.018158,0.033142,0.047089,0.059662,0.070404,0.079041,0.085266,0.088959,0.089935,0.088226,0.083832,0.076935,0.067719,0.056458,0.043488,0.029205,0.014038,-0.001526,-0.017059,-0.032104,-0.046143,-0.058838,-0.069702,-0.078522,-0.084930,-0.088806,-0.089996,-0.088470,-0.084290,-0.077576,-0.068512,-0.057404,-0.044525,-0.030334,-0.015228,0.000336,0.015900,0.030975,0.045105,0.057892,0.068939,0.077881,0.084503,0.088562,0.089966,0.088654,0.084656,0.078125
0.069214,0.058228,0.045502,0.031372,0.016327,0.000763,-0.014801,-0.029938,-0.044159,-0.057068,-0.068237,-0.077362,-0.084137,-0.088409,-0.089996,-0.088867,-0.085083,-0.078705,-0.069977,-0.059143,-0.046509,-0.032501,-0.017487,-0.001953,0.013611,0.028809,0.043091,0.056122,0.067444,0.076721,0.083679,0.088135,0.089935,0.089020,0.085419,0.079224,0.070679,0.059967,0.047455,0.033539,0.018585,0.003082,-0.012512,-0.027740,-0.042114,-0.055267,-0.066711,-0.076141,-0.083282,-0.087952,-0.089935,-0.089203,-0.085815,-0.079803,-0.071411,-0.060883,-0.048492,-0.034637,-0.019745,-0.004272,0.011322,0.026611,0.041077,0.054291,0.065887,0.075470,0.082825,0.087646,0.089844,0.089325,0.086090,0.080292,0.072083,0.061676,0.049408,0.035675,0.020844,0.005371,-0.010223,-0.025543,-0.040070,-0.053406,-0.065125,-0.074890,-0.082397,-0.087402,-0.089813,-0.089478,-0.086487,-0.080841,-0.072784,-0.062531,-0.050415,-0.036774,-0.022003,-0.006561,0.009033,0.024384,0.039001,0.052429,0.064301,0.074219,0.081879,0.087097,0.089691,0.089569,0.086731,0.081329,0.073425,0.063324,0.051331,0.037781,0.023071,0.007690,-0.007935,-0.023315,-0.037994,-0.051544,-0.063538,-0.073608,-0.081451,-0.086853,-0.089630,-0.089691,-0.087067,-0.081848,-0.074127,-0.064178
-0.052307,-0.038849,-0.024231,-0.008881,0.006744,0.022156,0.036926,0.050537,0.062653,0.072876,0.080902,0.086487,0.089478,0.089752,0.087341,0.082275,0.074738,0.064941,0.053192,0.039856,0.025299,0.009979,-0.005646,-0.021088,-0.035889,-0.049622,-0.061859,-0.072235,-0.080444,-0.086212,-0.089386,-0.089874,-0.087646,-0.082764,-0.075409,-0.065765,-0.054169,-0.040924,-0.026459,-0.011169,0.004456,0.019928,0.034790,0.048615,0.060974,0.071503,0.079865,0.085815,0.089203,0.089874,0.087860,0.083191,0.075989,0.066528,0.055054,0.041901,0.027496,0.012268,-0.003326,-0.018829,-0.033783,-0.047699,-0.060181,-0.070831,-0.079376,-0.085510,-0.089081,-0.089966,-0.088135,-0.083649,-0.076630,-0.067322,-0.056000,-0.042969,-0.028656,-0.013458,0.002136,0.017670,0.032654,0.046661,0.059265,0.070068,0.078766,0.085114,0.088867,0.089935,0.088318,0.084045,0.077209,0.068054,0.056854,0.043945,0.029694,0.014557,-0.001007,-0.016571,-0.031616,-0.045715,-0.058441,-0.069397,-0.078247,-0.084778,-0.088715,-0.089996,-0.088562,-0.084473,-0.077820,-0.068848,-0.057770,-0.044983,-0.030823,-0.015747,-0.000183,0.015381,0.030487,0.044678,0.057495,0.068604,0.077637,0.084320,0.088470,0.089966,0.088745,0.084839,0.078369,0.069550,0.058624,0.045929
0.031860,0.016815,0.001282,-0.014282,-0.029449,-0.043701,-0.056671,-0.067902,-0.077087,-0.083954,-0.088318,-0.089996,-0.088959,-0.085236,-0.078979,-0.070312,-0.059540,-0.046967,-0.032959,-0.018005,-0.002472,0.013123,0.028320,0.042664,0.055725,0.067078,0.076447,0.083496,0.088013,0.089905,0.089081,0.085571,0.079468,0.070984,0.060364,0.047913,0.033997,0.019104,0.003601,-0.011993,-0.027252,-0.041687,-0.054840,-0.066376,-0.075867,-0.083099,-0.087830,-0.089905,-0.089264,-0.085937,-0.080048,-0.071716,-0.061249,-0.048920,-0.035126,-0.020264,-0.004791,0.010834,0.026123,0.040619,0.053894,0.065521,0.075195,0.082611,0.087524,0.089813,0.089386,0.086243,0.080536,0.072388,0.062042,0.049835,0.036133,0.021332,0.005890,-0.009705,-0.025055,-0.039612,-0.053009,-0.064789,-0.074615,-0.082184,-0.087311,-0.089783,-0.089539,-0.086609,-0.081085,-0.073090,-0.062897,-0.050842,-0.037231,-0.022491,-0.007080,0.008545,0.023895,0.038544,0.052032,0.063934,0.073914,0.081665,0.086975,0.089630,0.089600,0.086884,0.081512,0.073730,0.063690,0.051758,0.038239,0.023560,0.008209,-0.007416,-0.022827,-0.037537,-0.051117,-0.063171,-0.073303,-0.081207,-0.086700,-0.089569,-0.089752,-0.087219,-0.082062,-0.074432,-0.064545,-0.052734,-0.039307,-0.024719
-0.009399,0.006226,0.021667,0.036438,0.050110,0.062286,0.072571,0.080688,0.086334,0.089417,0.089783,0.087463,0.082489,0.075012,0.065308,0.053619,0.040314,0.025787,0.010498,-0.005127,-0.020599,-0.035431,-0.049194,-0.061493,-0.071930,-0.080200,-0.086060,-0.089325,-0.089905,-0.087769,-0.082977,-0.075684,-0.066132,-0.054565,-0.041382,-0.026917,-0.011688,0.003937,0.019409,0.034332,0.048187,0.060608,0.071198,0.079620,0.085663,0.089111,0.089905,0.087952,0.083374,0.076263,0.066864,0.055450,0.042358,0.027985,0.012787,-0.002808,-0.018341,-0.033295,-0.047241,-0.059784,-0.070526,-0.079132,-0.085358,-0.089020,-0.089966,-0.088226,-0.083832,-0.076904,-0.067657,-0.056396,-0.043396,-0.029114,-0.013947,0.001617,0.017151,0.032196,0.046234,0.058868,0.069763,0.078522,0.084930,0.088776,0.089966,0.088409,0.084198,0.077484,0.068390,0.057251,0.044373,0.030182,0.015076,-0.000519,-0.016052,-0.031128,-0.045258,-0.058044,-0.069061,-0.078003,-0.084595,-0.088623,-0.089996,-0.088684,-0.084656,-0.078094,-0.069183,-0.058167,-0.045410,-0.031311,-0.016235,-0.000671,0.014893,0.029999,0.044220,0.057098,0.068268,0.077393,0.084167,0.088379,0.089966,0.088806,0.084991,0.078613,0.069855,0.059021,0.046387,0.032349,0.017334,0.001801
-0.013794,-0.028961,-0.043274,-0.056244,-0.067566,-0.076813,-0.083771,-0.088196,-0.089966,-0.089050,-0.085419,-0.079224,-0.070618,-0.059906,-0.047394,-0.033447,-0.018494,-0.002991,0.012604,0.027832,0.042206,0.055328,0.066742,0.076172,0.083313,0.087921,0.089905,0.089142,0.085724,0.079712,0.071289,0.060730,0.048340,0.034485,0.019592,0.004089,-0.011505,-0.026764,-0.041229,-0.054443,-0.066010,-0.075592,-0.082916,-0.087708,-0.089874,-0.089355,-0.086121,-0.080292,-0.072052,-0.061615,-0.049347,-0.035583,-0.020752,-0.005310,0.010315,0.025604,0.040161,0.053467,0.065186,0.074921,0.082397,0.087402,0.089783,0.089417,0.086395,0.080750,0.072693,0.062408,0.050262,0.036591,0.021851,0.006409,-0.009216,-0.024536,-0.039154,-0.052582,-0.064423,-0.074310,-0.081970,-0.087158,-0.089722,-0.089600,-0.086761,-0.081299,-0.073395,-0.063263,-0.051270,-0.037689,-0.022980,-0.007599,0.008026,0.023407,0.038086,0.051605,0.063568,0.073639,0.081451,0.086823,0.089600,0.089661,0.087006,0.081757,0.074005,0.064056,0.052155,0.038696,0.024048,0.008698,-0.006897,-0.022339,-0.037079,-0.050690,-0.062805,-0.072998,-0.080994,-0.086578,-0.089508,-0.089783,-0.087341,-0.082275,-0.074707,-0.064911,-0.053131,-0.039764,-0.025208,-0.009888,0.005737,0.021179
0.035980,0.049683,0.061920,0.072296,0.080444,0.086212,0.089355,0.089813,0.087555,0.082672,0.075287,0.065643,0.054016,0.040771,0.026276,0.010986,-0.004608,-0.020081,-0.034943,-0.048767,-0.061127,-0.071625,-0.079956,-0.085907,-0.089264,-0.089905,-0.087860,-0.083191,-0.075958,-0.066467,-0.054993,-0.041840,-0.027435,-0.012177,0.003418,0.018921,0.033844,0.047760,0.060211,0.070892,0.079407,0.085510,0.089050,0.089935,0.088074,0.083557,0.076538,0.067200,0.055847,0.042816,0.028473,0.013275,-0.002289,-0.017822,-0.032806,-0.046814,-0.059418,-0.070190,-0.078888,-0.085175,-0.088928,-0.089996,-0.088348,-0.084015,-0.077179,-0.068024,-0.056793,-0.043854,-0.029602,-0.014465,0.001099,0.016663,0.031708,0.045776,0.058502,0.069427,0.078278,0.084778,0.088715,0.089966,0.088501,0.084381,0.077728,0.068726,0.057648,0.044830,0.030670,0.015564,0.000000,-0.015564,-0.030670,-0.044830,-0.057648,-0.068726,-0.077728,-0.084412,-0.088531,-0.089996,-0.088745,-0.084839,-0.078339,-0.069489,-0.058563,-0.045868,-0.031769,-0.016754,-0.001190,0.014374,0.029541,0.043793,0.056732,0.067932,0.077118,0.083984,0.088287,0.089935,0.088898,0.085175,0.078857,0.070190,0.059387,0.046814,0.032806,0.017822,0.002319,-0.013275,-0.028473,-0.042816
-0.055847,-0.067230,-0.076538,-0.083588,-0.088104,-0.089966,-0.089111,-0.085571,-0.079437,-0.070953,-0.060303,-0.047821,-0.033936,-0.019012,-0.003510,0.012085,0.027344,0.041748,0.054901,0.066406,0.075897,0.083130,0.087830,0.089874,0.089203,0.085876,0.079956,0.071594,0.061096,0.048767,0.034943,0.020081,0.004608,-0.010986,-0.026276,-0.040771,-0.054016,-0.065643,-0.075317,-0.082703,-0.087585,-0.089844,-0.089417,-0.086243,-0.080505,-0.072357,-0.061981,-0.049774,-0.036072,-0.021240,-0.005798,0.009796,0.025146,0.039703,0.053070,0.064819,0.074646,0.082214,0.087280,0.089752,0.089478,0.086548,0.080963,0.072968,0.062775,0.050690,0.037079,0.022339,0.006927,-0.008698,-0.024048,-0.038696,-0.052155,-0.064056,-0.074036,-0.081757,-0.087036,-0.089691,-0.089630,-0.086884,-0.081512,-0.073700,-0.063660,-0.051697,-0.038147,-0.023499,-0.008118,0.007507,0.022919,0.037598,0.051178,0.063202,0.073334,0.081238,0.086700,0.089539,0.089691,0.087128,0.081970,0.074310,0.064423,0.052582,0.039154,0.024567,0.009216,-0.006409,-0.021820,-0.036591,-0.050262,-0.062408,-0.072693,-0.080780,-0.086426,-0.089478,-0.089813,-0.087463,-0.082458,-0.074982,-0.065247,-0.053558,-0.040222,-0.025696,-0.010406,0.005219,0.020660,0.035492,0.049255,0.061554
0.071960,0.080231,0.086060,0.089294,0.089844,0.087677,0.082886,0.075562,0.066010,0.054443,0.041229,0.026764,0.011505,-0.004089,-0.019592,-0.034485,-0.048340,-0.060730,-0.071320,-0.079712,-0.085754,-0.089172,-0.089935,-0.087982,-0.083374,-0.076233,-0.066833,-0.055389,-0.042297,-0.027924,-0.012695,0.002899,0.018402,0.033386,0.047302,0.059845,0.070557,0.079132,0.085358,0.088989,0.089935,0.088165,0.083740,0.076813,0.067535,0.056244,0.043274,0.028961,0.013794,-0.001801,-0.017334,-0.032349,-0.046387,-0.059021,-0.069885,-0.078613,-0.085022,-0.088837,-0.089996,-0.088440,-0.084198,-0.077454,-0.068359,-0.057190,-0.044312,-0.030090,-0.014984,0.000610,0.016144,0.031219,0.045349,0.058105,0.069092,0.078033,0.084595,0.088623,0.089966,0.088593,0.084564,0.077972,0.069061,0.058044,0.045288,0.031128,0.016083,0.000519,-0.015045,-0.030182,-0.044373,-0.057251,-0.068390,-0.077484,-0.084229,-0.088440,-0.089996,-0.088837,-0.084991,-0.078583,-0.069824,-0.058960,-0.046295,-0.032257,-0.017242,-0.001709,0.013885,0.029053,0.043335,0.056305,0.067596,0.076843,0.083771,0.088196,0.089935,0.088989,0.085327,0.079102,0.070496,0.059784,0.047241,0.033295,0.018341,0.002808,-0.012787,-0.027985,-0.042358,-0.055450,-0.066895,-0.076294
-0.083405,-0.087982,-0.089935,-0.089172,-0.085724,-0.079681,-0.071259,-0.060669,-0.048279,-0.034393,-0.019501,-0.004028,0.011597,0.026855,0.041290,0.054504,0.066071,0.075623,0.082916,0.087708,0.089844,0.089294,0.086029,0.080170,0.071930,0.061493,0.049194,0.035431,0.020569,0.005127,-0.010498,-0.025787,-0.040314,-0.053619,-0.065308,-0.075043,-0.082489,-0.087494,-0.089813,-0.089447,-0.086395,-0.080719,-0.072632,-0.062347,-0.050201,-0.036530,-0.021759,-0.006317,0.009308,0.024628,0.039246,0.052643,0.064484,0.074341,0.082001,0.087158,0.089691,0.089539,0.086670,0.081207,0.073273,0.063141,0.051117,0.037537,0.022827,0.007416,-0.008179,-0.023560,-0.038239,-0.051758,-0.063721,-0.073730,-0.081543,-0.086914,-0.089630,-0.089691,-0.087006,-0.081726,-0.073975,-0.063995,-0.052094,-0.038635,-0.023987,-0.008606,0.006989,0.022400,0.037140,0.050751,0.062836,0.073029,0.081024,0.086548,0.089508,0.089752,0.087280,0.082153,0.074585,0.064789,0.052979,0.039612,0.025055,0.009735,-0.005890,-0.021332,-0.036133,-0.049835,-0.062042,-0.072388,-0.080536,-0.086273,-0.089417,-0.089844,-0.087585,-0.082672,-0.075256,-0.065613,-0.053955,-0.040680,-0.026184,-0.010925,0.004700,0.020172,0.035034,0.048828,0.061157,0.071655,0.079987,0.085907
