0.073730,-0.011414,-0.089508,0.076660,0.042328,-0.013702,-0.036102,-0.007996,-0.037354,0.052155,-0.066071,-0.034607,-0.003296,-0.047791,0.073547,-0.071655,0.044952,0.064117,0.006012,0.043732,0.035828,0.079803,-0.035522,0.055145,0.079346,-0.033142,0.067078,0.008240,-0.051788,-0.018219,-0.016724,0.056732,-0.023071,-0.065643,0.064575,0.078583,-0.044830,-0.008667,-0.011353,0.078583,0.063263,-0.033905,-0.017120,-0.060272,-0.040558,-0.011078,-0.017242,-0.082092,0.083435,0.078552,0.050598,0.039948,0.068573,-0.066254,-0.025269,0.010803,-0.030457,0.022827,-0.055695,0.011963,-0.075378,-0.002716,0.065887,-0.063507,0.058594,0.067902,0.038849,0.009247,-0.018616,0.033875,-0.061462,0.032776,-0.010925,0.019073,-0.073303,-0.009277,0.084503,0.018616,0.033997,0.019104,-0.055176,0.048462,0.000946,0.054443,0.055542,0.068268,0.005920,-0.052979,0.056183,0.016602,-0.023712,-0.006042,0.018616,0.049500,0.010193,-0.003510,0.075012,0.045349,0.083710,-0.083954,0.054352,0.003174,-0.033234,-0.076965,-0.033722,-0.082672,-0.039185,-0.051453,0.006256,-0.082367,-0.027466,-0.064636,0.056732,-0.043335,0.044189,-0.081451,-0.066498,0.052612,-0.064453,0.007660,0.080444,-0.029724,0.063721,0.006958,0.008209,-0.034973,-0.038727,-0.027985
-0.003296,0.017426,0.079529,-0.046021,0.053314,0.025085,0.002380,-0.067047,-0.081757,0.083435,-0.060974,0.059692,-0.043365,-0.067200,-0.089233,-0.048004,0.043884,-0.071686,0.024933,0.076416,-0.035614,-0.023376,0.006561,-0.006500,0.039368,-0.001465,0.064697,-0.053497,0.062592,0.019104,-0.038727,0.024231,0.082214,0.049316,0.077271,-0.041321,-0.047882,0.025635,-0.008789,-0.079315,-0.014832,0.038788,0.006805,-0.072388,-0.061951,0.068451,-0.018646,-0.032776,0.083069,0.027252,-0.064178,0.050385,-0.048401,0.081848,-0.052460,0.080475,-0.012604,0.052368,0.010284,0.086212,0.082672,0.088715,0.040009,0.003235,0.003052,0.019409,-0.088684,0.005280,-0.046326,0.013977,-0.045197,0.063019,0.072998,-0.039001,-0.023132,0.064972,-0.059784,0.080383,0.053192,-0.049988,-0.089233,-0.039063,-0.071014,-0.031921,0.005310,0.039978,-0.035919,-0.015076,0.017181,0.081207,-0.006226,-0.022308,0.005859,0.019836,0.070679,0.019470,-0.026428,-0.042877,0.028992,-0.054932,0.026245,0.049591,0.038788,0.041534,0.061523,-0.013641,-0.073914,-0.059692,0.050293,-0.080994,0.067322,0.063568,0.052429,-0.057343,-0.022614,0.068176,-0.069641,0.061279,0.056671,-0.030487,-0.054749,0.057831,0.034058,-0.001617,-0.031799,-0.023682,0.001709,-0.053864
-0.031982,-0.005981,-0.084290,-0.034698,0.087158,0.088867,0.046234,-0.079926,0.027466,0.010162,0.041534,0.006287,-0.005798,-0.060089,-0.069000,-0.056732,0.020691,0.062561,0.079529,-0.042206,0.010223,0.062042,-0.063904,0.004059,0.033630,0.082184,-0.044159,-0.043640,-0.064941,-0.006592,-0.053101,-0.019043,-0.060791,-0.005249,0.055054,-0.050201,0.065063,-0.012848,0.086487,-0.006989,0.045044,0.057739,-0.034363,-0.079407,-0.024323,-0.021484,-0.066223,0.024963,-0.014221,-0.041382,-0.011139,0.008820,-0.086243,-0.058350,0.039581,0.083527,0.034393,-0.061737,0.031830,0.079742,-0.073730,-0.089264,-0.079315,0.077637,0.082886,0.010956,-0.048431,0.003876,0.065643,-0.061615,0.064758,0.062347,0.062683,-0.025940,0.014618,-0.073456,0.057800,-0.038574,0.079742,-0.015472,-0.049835,-0.072876,0.013123,-0.014679,0.043579,0.013092,-0.043823,-0.008942,0.025848,-0.080231,-0.048096,-0.072662,0.080505,-0.040802,0.040405,0.003479,0.020416,0.011444,-0.016693,0.033417,0.060028,-0.027710,0.071625,0.016052,0.018829,-0.072601,0.027588,0.023956,0.087555,0.073700,0.044556,0.025360,0.086090,-0.009613,-0.030090,0.063141,0.070862,0.052979,0.054901,-0.065094,0.050934,0.023071,0.019135,0.008850,0.041504,-0.021484,-0.061646,0.056946
0.082336,-0.076843,-0.031097,-0.055969,-0.068512,-0.036163,-0.073792,0.067322,0.050293,-0.005554,0.006104,-0.073242,-0.062195,0.053162,0.068451,-0.023651,0.055878,-0.000183,0.038208,0.082245,0.030792,-0.078064,0.063171,0.041199,0.011536,0.031403,-0.058807,-0.046539,-0.001434,0.073822,0.057831,-0.049011,0.050201,-0.085358,0.033081,0.035583,0.044800,-0.030212,-0.005676,-0.044312,-0.015137,0.034637,-0.010284,-0.018799,-0.080017,-0.033997,-0.013519,-0.010101,-0.050995,-0.025238,-0.052124,0.060425,0.067810,-0.053558,0.040771,-0.049713,0.059448,0.044586,-0.079254,-0.008789,-0.028107,0.011810,-0.081909,0.027374,-0.054596,0.012238,0.022308,0.047424,0.062561,-0.057190,-0.066010,-0.014740,0.035461,0.047333,0.029602,-0.055481,-0.000397,-0.080841,-0.089447,0.012695,-0.064240,0.089233,0.077545,0.036316,0.074738,-0.009399,0.016907,0.025024,0.057495,0.069733,0.057098,-0.039917,0.067200,0.065399,-0.016754,-0.063568,0.083221,-0.019379,0.035248,0.057983,0.010956,-0.079681,0.080414,-0.015289,0.019379,0.069672,0.008636,-0.001099,0.068542,-0.088928,-0.063080,-0.021973,0.053070,0.078674,0.045258,-0.035187,-0.001221,0.052246,0.006073,-0.074371,0.074066,0.040283,0.064972,-0.075684,0.082703,-0.072449,0.023071,-0.079926
0.074402,-0.033051,0.052094,0.084198,-0.089722,-0.014587,0.085052,0.037659,0.004730,-0.025604,0.074829,0.063904,-0.065002,-0.084686,0.064972,0.061371,-0.075165,0.002533,-0.027344,0.073578,0.034973,0.006744,-0.084686,-0.080780,-0.024078,-0.013275,0.039581,-0.021881,0.066986,-0.088654,-0.046265,-0.047668,0.003815,0.030731,0.037781,-0.068237,-0.034149,-0.040863,-0.011688,-0.039490,-0.002533,0.040222,0.007416,0.024994,-0.057526,0.014069,-0.052155,0.017731,-0.036713,-0.010803,0.026703,-0.034271,-0.018188,0.058380,-0.039001,-0.068970,-0.067444,0.045319,-0.016327,0.080780,-0.047119,-0.019409,-0.032013,-0.043701,0.030579,-0.068939,-0.021729,0.080475,0.082855,-0.068207,-0.088470,0.039459,0.005096,0.070007,-0.006409,-0.089172,0.050598,0.039886,-0.046387,-0.079681,-0.034058,-0.070892,-0.079987,-0.045685,-0.086487,-0.077972,0.068207,-0.031494,0.008301,-0.088226,-0.073242,-0.004822,-0.068634,-0.050629,0.079254,0.020996,-0.086304,-0.068085,-0.055786,-0.001892,0.038879,-0.055511,0.031342,0.048309,-0.089264,0.087555,-0.070465,-0.011993,0.000641,0.025421,-0.069641,-0.002228,-0.018188,-0.047455,0.082550,-0.053375,-0.035492,0.045044,-0.036591,0.011810,-0.019379,-0.040985,-0.036926,-0.028687,0.058563,-0.007813,-0.019196,-0.021362
-0.000488,-0.070312,-0.041077,-0.044495,-0.023224,-0.086304,0.076843,-0.073639,0.032379,-0.030334,0.068542,-0.007751,-0.050262,0.085724,0.005981,-0.058319,-0.058868,0.025574,0.018127,0.021545,-0.070404,0.024231,0.011993,0.026154,-0.088623,-0.029907,-0.032837,-0.026855,0.033295,0.029816,0.029816,-0.041840,-0.047119,0.042297,-0.069092,-0.068481,0.038696,-0.020935,-0.035248,0.014191,-0.070465,0.065216,-0.030487,0.061005,0.044525,0.052856,-0.078857,0.067963,-0.004852,0.006775,-0.053040,-0.004120,0.078278,-0.022797,0.043427,0.011688,0.018829,-0.062836,-0.018219,-0.017426,0.050995,-0.079559,0.070740,-0.016266,-0.086548,0.024231,0.029114,-0.012573,0.039734,-0.029968,0.011627,-0.043152,0.055786,-0.011383,0.005188,-0.002319,-0.057678,-0.002014,-0.021332,-0.053436,0.083160,-0.051361,-0.080505,0.015106,-0.082458,-0.060425,-0.025269,-0.025391,0.012360,-0.071991,0.065063,-0.069366,-0.032410,-0.033752,-0.071350,-0.066376,0.059998,0.071259,-0.038116,-0.063904,-0.010437,0.029480,-0.014160,-0.084503,0.082825,0.070007,-0.003540,0.051941,0.004944,-0.015656,0.080597,-0.064331,0.053894,-0.007629,-0.037323,-0.035767,0.014801,-0.019836,-0.056000,-0.048157,-0.054718,-0.013519,0.021667,-0.042786,0.000732,-0.033783,-0.053253,-0.056244
-0.087921,-0.009521,0.032104,-0.050323,-0.029510,-0.021698,0.069977,0.073853,-0.077026,-0.044159,-0.018066,0.050934,-0.052643,0.062927,0.027832,0.069397,-0.087006,0.008270,0.024384,-0.015472,-0.003723,0.068970,0.011017,0.026001,0.067535,0.055176,0.022156,-0.014343,0.073120,-0.038818,-0.077606,-0.051239,-0.027039,0.020813,-0.068604,-0.027740,-0.061768,-0.047150,-0.023315,0.066132,0.017029,0.030243,-0.002899,0.018555,-0.075043,-0.077515,-0.018402,-0.011627,-0.067810,0.003174,0.071198,0.064667,0.021729,-0.051666,0.002991,-0.023804,0.067200,-0.085785,-0.059235,-0.004456,-0.048645,0.033722,-0.010712,-0.007019,-0.047760,0.009918,-0.089233,0.014587,0.089600,0.026978,-0.047424,-0.035431,-0.003143,0.084686,0.001465,0.049896,-0.068939,0.048248,-0.076965,0.013702,0.008209,-0.038208,-0.002716,0.079407,0.030426,-0.059998,0.071594,0.080566,-0.081055,0.071838,0.063049,-0.034973,-0.027130,-0.075378,0.013702,0.047333,0.070068,-0.064636,-0.039063,0.019867,0.067108,-0.081177,0.033813,-0.071960,-0.011292,-0.001099,0.008362,0.046936,-0.018494,0.065033,0.039368,0.025970,-0.041748,-0.010925,-0.086121,-0.058655,-0.024902,-0.010803,0.031006,0.072418,-0.049591,0.082611,0.021667,-0.000885,-0.055359,0.075531,-0.051331,-0.076569
0.010803,-0.071655,0.049927,0.062439,-0.049866,-0.036926,-0.034576,0.045349,0.077667,0.088501,0.054687,0.081024,-0.088043,-0.039673,-0.063812,-0.004517,0.008209,0.043701,0.015839,0.063599,0.026978,0.063812,-0.047333,0.072296,0.080505,0.042358,0.025391,-0.023102,0.045227,-0.063446,-0.075928,0.063934,-0.061737,-0.033966,-0.053192,0.035065,-0.057587,0.014069,0.071350,0.006073,0.023590,0.084625,0.055267,0.018280,-0.010345,0.074524,0.073669,0.023865,-0.075043,-0.089966,0.042358,0.025177,-0.069336,-0.020142,0.002747,-0.084229,-0.065613,0.074158,0.047882,0.016693,0.045380,-0.068268,0.015839,0.076996,-0.052246,-0.018372,-0.018677,-0.008972,-0.015106,-0.018616,0.021667,0.020966,0.066528,-0.021484,0.038330,-0.013397,-0.001282,0.081390,0.033203,-0.008728,-0.081238,0.080261,0.006042,-0.027313,-0.039001,-0.018829,0.013062,-0.060883,-0.010712,0.016174,-0.065552,-0.026581,-0.065277,-0.067230,-0.021637,-0.038452,-0.013885,0.017609,-0.065552,0.038818,-0.050720,-0.008514,-0.021332,-0.077881,-0.069153,0.039917,-0.035309,0.019775,-0.070343,-0.042267,-0.077667,-0.043915,-0.006256,0.077667,-0.007416,-0.055267,-0.039612,-0.062805,-0.062347,-0.013672,0.077240,-0.033478,-0.010803,-0.006256,0.087799,0.024689,0.077026,-0.005310
-0.026215,0.061676,-0.070129,0.057617,-0.035339,0.029816,-0.046234,-0.025452,-0.034851,-0.074402,-0.050720,0.007629,-0.026489,-0.023773,0.085968,-0.072510,-0.021606,0.071564,-0.084076,0.086304,0.067047,0.002319,0.029938,-0.057037,-0.015961,-0.067749,-0.021576,-0.011261,0.051331,0.041962,0.013550,0.078796,0.016663,-0.057465,0.062897,0.056183,-0.023621,-0.067291,0.034882,-0.022797,-0.029968,-0.033386,0.056122,-0.086334,0.034729,-0.016083,0.038116,0.004913,0.066772,0.085510,-0.058075,0.003998,0.006531,-0.056030,-0.033112,-0.013733,-0.088104,-0.058105,-0.005188,0.070099,-0.073395,0.079559,0.073334,0.057068,-0.046722,0.033661,-0.000153,-0.021088,-0.077332,0.063477,-0.015076,0.069183,-0.036682,-0.016144,0.083954,0.048340,0.046722,-0.023071,-0.039368,0.054443,-0.066498,-0.039795,0.000702,-0.035370,0.003387,-0.065186,0.025452,0.006775,0.082672,0.010773,0.056824,0.015533,-0.054962,0.066101,-0.006683,-0.050140,0.073029,-0.026581,-0.063354,0.089203,0.083130,-0.062286,-0.044189,-0.008209,-0.063324,0.009583,0.054169,-0.062927,-0.062073,0.065094,-0.060516,-0.068024,0.083740,-0.020691,0.025665,-0.026093,0.032715,0.053040,0.032654,0.081390,0.050323,-0.045197,-0.027191,-0.081909,0.064026,0.079437,-0.058685,-0.061371
0.071960,-0.020782,-0.030548,0.066986,-0.019806,-0.028656,0.066711,-0.018402,0.043365,-0.072235,-0.058319,-0.030304,0.008759,-0.007629,0.063812,-0.048096,-0.071228,-0.012970,-0.052368,-0.003265,0.044586,-0.084015,0.073029,-0.010345,0.089539,0.009674,-0.032074,0.011200,-0.011505,-0.083435,0.086212,0.032166,0.037842,-0.068726,0.061401,-0.013611,0.020508,0.008759,-0.047974,0.021637,0.028595,-0.046753,0.049133,-0.069519,0.011505,0.028076,0.071594,0.055725,-0.012054,0.061920,-0.049622,-0.050812,0.046021,0.058655,-0.048981,0.054932,-0.079620,-0.063049,0.005524,-0.056824,-0.005341,0.032532,0.029236,0.045013,0.043457,-0.085266,-0.032684,0.042389,0.027832,0.084595,0.074646,-0.043121,-0.072998,-0.022644,-0.019440,-0.026398,-0.004517,-0.051331,-0.016663,0.025818,0.012146,-0.082153,0.060394,0.085510,0.080048,0.072662,-0.019775,0.003632,-0.063690,0.048065,-0.022675,0.005219,0.088013,-0.005463,0.013580,0.034790,-0.034607,0.087860,0.058685,0.036041,-0.048950,0.002838,-0.067871,0.023926,0.010468,-0.066315,-0.086304,0.005981,-0.013550,-0.058289,0.025787,-0.024994,0.021667,-0.016907,-0.037384,-0.066376,0.049744,-0.056976,0.054810,0.042175,-0.036560,-0.008301,-0.014771,-0.082581,-0.027069,-0.024078,0.000153,0.017670
0.056824,-0.041382,-0.016998,-0.088287,-0.003479,-0.002777,-0.077026,-0.056061,-0.050262,-0.004669,-0.053925,-0.037079,0.025055,0.059204,-0.018311,-0.038849,0.058929,0.028168,0.018921,0.006409,0.049072,-0.012909,-0.052979,-0.034973,0.027069,-0.019379,0.046387,0.036499,0.037262,-0.044556,-0.006165,0.084045,0.061218,-0.060791,-0.075470,-0.053375,-0.032043,0.046722,0.025787,0.011658,0.069000,-0.077026,0.051514,0.017975,-0.037201,-0.075623,0.029663,0.001709,-0.059174,0.019012,-0.036469,-0.018677,-0.081421,-0.023285,0.080139,-0.026764,0.064545,-0.043335,-0.058746,0.066803,-0.049164,-0.042358,0.074493,-0.027283,0.051331,0.065643,0.060272,-0.022003,-0.078613,0.053833,0.062012,0.037994,-0.027893,0.003174,-0.030334,0.024780,0.023437,0.019470,-0.020538,0.039124,0.065826,0.067169,0.044342,-0.036743,-0.055969,0.048096,0.004181,-0.068207,0.047974,-0.021179,0.051575,-0.076416,-0.048645,-0.084930,-0.015839,0.038940,0.042023,-0.009766,0.002991,-0.003571,0.028381,-0.071686,-0.026459,0.005798,-0.054596,0.040131,-0.005981,-0.087158,-0.000671,0.012939,-0.057220,-0.082306,-0.044098,0.066528,-0.020172,0.033020,0.000031,0.028351,0.024200,-0.041168,0.053253,0.048065,-0.021942,-0.003265,0.016571,0.076050,0.045715,-0.064178
-0.044403,0.005463,0.015808,-0.007416,-0.012482,0.071747,-0.074799,-0.048553,0.048615,0.044800,0.024414,-0.008698,0.014984,-0.054199,-0.064117,0.077118,-0.016296,0.089661,0.088409,-0.029175,0.015564,-0.084900,0.008667,0.025238,0.027039,-0.015717,-0.088837,-0.053894,-0.087219,-0.011261,0.002502,0.020020,-0.044342,-0.049042,-0.063293,-0.067047,-0.033325,0.079681,0.035095,-0.056580,0.040100,0.052216,-0.088226,-0.013062,0.051300,0.088989,-0.013397,-0.051880,0.034790,-0.016449,-0.046356,-0.010315,0.010712,-0.044006,0.031311,-0.070587,-0.010254,0.050415,0.082550,-0.065369,-0.058563,-0.011627,0.067993,0.000946,0.035980,0.034302,-0.069214,-0.029419,0.083374,-0.060760,0.018372,-0.079651,-0.001068,-0.070892,-0.063873,-0.016052,-0.023407,0.000641,0.018463,0.080475,0.073700,0.061249,-0.086121,0.032288,0.043884,-0.038086,0.020142,0.019379,0.042389,0.065491,0.076080,-0.053986,-0.034332,0.036102,-0.017700,0.003296,0.085724,0.024017,-0.075897,-0.027008,-0.002197,0.022217,0.068298,-0.011261,0.022247,-0.018250,0.020630,-0.085846,0.032135,-0.052856,0.037354,-0.088562,0.027557,-0.043091,-0.079132,-0.078979,0.038849,0.025635,-0.053406,-0.014526,-0.061890,-0.000549,0.065247,0.036560,0.037415,0.076660,0.077850,0.003876
-0.069611,0.053619,0.069275,0.013428,0.006439,-0.000061,0.039276,0.060333,-0.040497,-0.066223,0.084442,-0.075958,0.032837,-0.071045,0.002594,0.035400,-0.009613,-0.077911,0.006744,-0.025238,0.089661,0.082001,-0.066437,0.046692,-0.052612,0.005615,0.005310,0.087402,0.045532,-0.022156,-0.054565,-0.072845,-0.028687,0.057434,0.064545,-0.034515,-0.053009,0.034851,-0.089874,0.052063,0.079468,0.037170,-0.010468,-0.049988,-0.052490,0.081024,-0.080719,-0.063141,-0.060791,-0.050323,0.032227,0.071869,-0.000183,0.030518,0.065155,0.057220,0.004089,0.079956,0.019226,-0.028900,0.043152,0.039612,0.046783,0.031525,0.067108,0.089722,0.061127,0.009125,0.048950,0.043182,0.088409,-0.009430,-0.040955,0.024719,0.028351,-0.059753,-0.029907,-0.060059,-0.017059,0.027618,-0.063263,0.030701,0.055634,-0.077545,-0.073273,0.085236,0.029480,-0.031219,-0.040649,0.083466,-0.073700,-0.088379,-0.085815,0.017731,-0.008789,-0.077057,-0.011841,0.037811,0.087311,-0.056366,-0.055756,0.044647,-0.034607,-0.074982,-0.053650,-0.077789,0.059540,-0.048370,-0.028137,-0.074097,-0.005737,0.019836,-0.007233,-0.085510,0.079193,-0.017670,-0.081573,0.042450,-0.045319,0.057800,-0.054565,-0.002655,-0.033783,0.019104,0.051758,-0.011108,-0.046417,-0.030487
-0.071686,-0.047150,0.082214,0.054352,-0.029053,-0.032623,-0.064911,-0.027283,-0.040863,0.035828,-0.080963,-0.080383,0.088654,0.050415,-0.066193,0.089142,0.033325,0.068024,0.052155,0.057800,-0.026245,-0.070282,-0.013153,0.028778,0.020111,-0.062622,0.049774,0.042328,-0.028717,-0.052002,0.052643,-0.014313,-0.087250,0.005646,0.011688,0.026245,0.054626,-0.083252,-0.070953,-0.075226,-0.079010,0.008636,0.035522,0.012634,-0.048706,-0.024628,0.041443,-0.005035,0.017090,0.065491,-0.003876,0.026306,0.053711,0.049896,0.079376,-0.079468,-0.047119,-0.020508,-0.003296,-0.015289,0.072388,-0.049561,-0.075409,-0.067230,0.001190,-0.059082,0.011383,0.019745,0.082153,-0.065002,-0.081604,-0.046082,-0.058899,-0.069733,0.018341,-0.079498,-0.016754,-0.054596,0.088104,-0.026306,0.046051,-0.075195,0.008972,0.050140,0.088898,-0.051727,0.006500,-0.057800,0.044922,0.013336,-0.064819,0.019806,0.066528,-0.041290,0.061218,0.032104,0.018585,-0.070618,0.075989,-0.061096,-0.027954,-0.087097,0.085449,0.023773,0.086151,-0.015930,-0.045929,0.045258,0.016541,-0.064087,-0.034241,0.070923,0.084534,0.001465,-0.073303,-0.032715,0.008148,0.016907,-0.026245,-0.013092,0.008209,0.032379,-0.050293,-0.058624,-0.030609,-0.040283,-0.007324,0.063416
0.085876,0.048553,-0.067352,-0.015350,0.062408,0.027618,-0.029816,0.088379,0.013519,0.076172,-0.056244,-0.035339,0.054321,-0.066223,0.026398,-0.040070,0.048462,-0.031128,-0.060150,-0.040009,0.054840,0.012360,-0.014954,0.043945,0.004608,0.021973,-0.042206,-0.056580,-0.056976,0.022034,0.089783,0.005951,0.053467,0.074158,-0.050385,-0.034088,0.068970,0.029327,-0.050598,-0.011444,0.087402,-0.041931,-0.035095,-0.022156,-0.077271,0.022278,0.078156,0.078674,0.064484,-0.070068,-0.078857,0.081207,-0.065826,-0.077515,0.007385,-0.087128,-0.081024,0.087189,0.017609,-0.031494,0.020660,-0.034027,-0.054108,-0.086212,0.034210,-0.067474,-0.007324,-0.002899,0.059570,-0.085602,0.080505,-0.068359,0.009979,0.036377,-0.021729,0.011230,-0.015839,-0.071198,-0.078308,-0.064911,-0.007935,-0.040649,0.013092,-0.050934,0.067017,0.021332,0.078613,0.081421,-0.041199,-0.087250,-0.015625,0.062683,0.087585,-0.067596,0.027252,0.048584,0.077057,0.000122,0.023224,-0.074005,-0.011902,0.001434,-0.081787,-0.051849,-0.023621,0.022278,0.083344,0.069641,0.048859,-0.021393,0.061981,-0.012634,-0.057678,-0.084381,0.077911,-0.047577,0.043732,0.005249,0.051147,-0.065948,-0.027618,0.035126,0.015778,0.039978,-0.070496,-0.017212,0.081848,-0.070007
-0.024567,-0.011139,0.038361,-0.014282,-0.042419,-0.039154,-0.026093,-0.086945,-0.079376,0.072174,-0.049835,-0.075958,-0.070099,-0.022308,0.076019,-0.051453,-0.075775,-0.039337,0.070801,-0.025696,-0.008789,-0.076263,0.066071,0.083923,0.073425,-0.039948,0.086548,0.041962,0.004547,0.063904,-0.045288,0.053894,0.054962,0.083405,-0.061676,-0.008514,-0.072266,0.081726,0.079590,0.022125,-0.083435,-0.034668,-0.003937,0.069672,-0.046234,0.022186,-0.076324,-0.014771,0.089417,0.052826,0.017151,0.066956,0.067230,0.045898,0.021820,0.018066,0.046326,0.025452,0.053040,-0.086395,-0.040131,-0.042114,-0.008362,0.064728,-0.050507,-0.088928,0.023224,0.006561,0.085266,-0.054047,-0.029358,0.070374,-0.006897,-0.064728,-0.059174,0.052704,-0.014160,-0.035614,0.034882,0.021484,-0.068542,0.032074,-0.064728,-0.083832,-0.059113,0.000977,0.083191,-0.028595,0.087646,-0.049164,0.039673,0.022034,0.046356,0.071960,0.083954,-0.042084,0.068359,0.038422,0.015717,0.068604,0.054718,0.089844,-0.037506,0.006226,0.056824,-0.066254,0.086243,0.029999,0.049957,-0.049866,0.074951,0.071075,0.015076,-0.023956,0.046356,0.025146,-0.014282,0.049591,0.064240,0.003082,0.068054,0.008270,-0.055634,-0.024200,-0.047394,-0.005585,-0.044128,0.056183
0.012482,-0.079346,0.030609,-0.050171,-0.001312,0.020447,0.081451,-0.070007,-0.023651,0.047119,-0.086639,-0.037598,0.011993,0.005615,0.081085,0.047333,-0.017700,0.008545,0.006805,0.081970,-0.040070,0.014008,0.004669,0.045929,-0.054810,0.003296,-0.078125,-0.089233,-0.041321,0.056030,0.042877,-0.064087,0.024200,0.053314,0.076691,0.000275,-0.003510,-0.021698,0.070831,-0.067291,0.081024,-0.065796,0.028046,-0.014343,0.078552,0.006927,0.047729,0.011444,-0.060516,0.050049,-0.007294,0.069366,-0.082001,-0.021057,0.041870,0.082916,0.076813,-0.051544,0.040466,-0.024933,-0.000977,0.002319,0.002258,0.074249,-0.075897,0.034851,-0.024414,-0.036346,0.067657,0.001617,0.067169,0.000702,0.089142,-0.024719,0.003784,0.063110,-0.011566,-0.028076,0.088379,-0.056030,-0.011963,0.017975,0.054840,-0.001617,0.050507,0.012299,0.061218,-0.058838,0.049042,0.028900,-0.024109,0.061218,0.044189,-0.021362,-0.089691,-0.041748,-0.072296,0.087311,-0.075195,0.043884,-0.070374,-0.079926,-0.034058,0.002167,0.074310,0.005707,-0.031342,0.072845,-0.018707,-0.073883,0.029724,-0.053864,-0.071045,-0.047485,-0.033417,0.067169,-0.062164,-0.029327,0.011932,0.041504,-0.055298,0.064087,-0.086060,0.086090,-0.079010,0.026978,0.085846,-0.030670
-0.063477,0.028168,0.031250,-0.048920,0.055450,0.035919,0.063599,0.046936,-0.054596,-0.071838,-0.046295,-0.018677,0.014984,-0.070770,0.045105,-0.017303,0.004028,0.086304,-0.036804,0.008484,-0.010437,-0.000824,0.055908,-0.008545,-0.044830,0.005493,-0.080261,-0.058868,0.054382,0.011322,0.058899,0.004456,0.028412,-0.033478,-0.047485,0.020844,-0.037445,0.047455,-0.041870,-0.012573,-0.008331,-0.046448,-0.041443,-0.050201,-0.079193,0.021851,-0.018311,-0.053192,-0.031372,-0.039124,0.000305,-0.071136,-0.025269,0.089386,0.071136,0.017303,-0.054901,-0.067932,-0.020599,-0.029694,-0.021118,-0.013519,-0.037598,-0.038940,-0.020203,0.049194,0.070465,0.018707,-0.014191,-0.000244,0.011688,-0.039948,0.081390,0.064423,0.035645,-0.062927,-0.007202,-0.089966,-0.071167,0.063171,-0.007141,-0.054901,-0.042755,-0.058228,-0.005676,0.037537,0.050201,0.050049,0.033966,0.022858,0.040375,-0.045837,-0.002686,-0.040466,0.065430,-0.061005,-0.032990,0.002960,-0.041321,-0.050659,-0.002228,0.005341,0.084534,0.020233,-0.030640,0.050018,-0.068329,-0.032745,-0.083282,-0.076172,-0.068207,0.062561,0.044861,0.016998,-0.074249,0.023468,0.020203,-0.078979,0.041504,-0.021515,-0.080444,0.040802,0.021423,0.008759,0.058289,-0.011475,-0.043640,-0.012543
-0.065704,0.042816,-0.005646,-0.058716,0.086548,-0.047241,0.032257,-0.079742,0.046295,-0.047882,0.043365,0.057465,0.040314,0.006012,0.051117,0.004974,-0.014374,-0.043671,-0.071747,-0.086639,0.081757,0.031738,-0.036560,0.037964,-0.078857,-0.008942,0.004913,0.072632,0.014618,0.061371,0.072632,-0.021698,0.044586,0.034424,-0.024811,-0.041748,-0.039612,-0.037903,0.072021,0.080566,-0.010376,-0.057587,0.013123,0.009949,0.056122,-0.074249,-0.051727,-0.014709,-0.024475,0.031738,0.065002,-0.040802,0.087708,-0.055695,-0.046936,0.050293,-0.064545,-0.019104,0.044067,-0.017334,-0.010071,0.045380,0.036255,0.044800,0.002197,0.079590,-0.042145,0.037323,0.065338,-0.088654,-0.058594,0.055023,0.089478,-0.033020,-0.067017,-0.071289,0.064453,0.075958,-0.034424,-0.007843,-0.022186,0.073425,0.075287,-0.041199,0.018890,0.057648,-0.029205,-0.041382,0.079681,0.060791,-0.033112,0.053162,-0.052338,-0.049194,0.037384,0.017578,0.054077,0.013794,-0.075806,-0.029510,0.013000,-0.052521,0.073486,-0.066132,0.071594,-0.021545,-0.031982,-0.021423,-0.027466,0.066437,-0.016846,-0.029785,-0.064728,-0.083008,-0.039093,-0.037109,0.000671,-0.076843,-0.068237,-0.053436,0.008545,0.065521,-0.003510,0.073975,0.069824,0.053070,0.053619,-0.013824
